Voltage (V)	Current (A)
6.833328E-1	8.835880E-7
6.793482E-1	8.721616E-7
6.753203E-1	8.609561E-7
6.713417E-1	8.498409E-7
6.673579E-1	8.386195E-7
6.633444E-1	8.276238E-7
6.592826E-1	8.165338E-7
6.553018E-1	8.056790E-7
6.513012E-1	7.949757E-7
6.472747E-1	7.842987E-7
6.432971E-1	7.737073E-7
6.393023E-1	7.632366E-7
6.352435E-1	7.526536E-7
6.312533E-1	7.421707E-7
6.272256E-1	7.318997E-7
6.232350E-1	7.217166E-7
6.192458E-1	7.115590E-7
6.152374E-1	7.015977E-7
6.111747E-1	6.915529E-7
6.071853E-1	6.817215E-7
6.031957E-1	6.720838E-7
5.991678E-1	6.622012E-7
5.951793E-1	6.526352E-7
5.911894E-1	6.430976E-7
5.871683E-1	6.335524E-7
5.831414E-1	6.239964E-7
5.791136E-1	6.147811E-7
5.751429E-1	6.055020E-7
5.711503E-1	5.964657E-7
5.671215E-1	5.874720E-7
5.631363E-1	5.784641E-7
5.590869E-1	5.694541E-7
5.550884E-1	5.608017E-7
5.510591E-1	5.519464E-7
5.470882E-1	5.433457E-7
5.430908E-1	5.349270E-7
5.390806E-1	5.263447E-7
5.350429E-1	5.178819E-7
5.310171E-1	5.095014E-7
5.270333E-1	5.012684E-7
5.230441E-1	4.931724E-7
5.190279E-1	4.850135E-7
5.150303E-1	4.770959E-7
5.109738E-1	4.691589E-7
5.069998E-1	4.613037E-7
5.029654E-1	4.535901E-7
4.989749E-1	4.459203E-7
4.949886E-1	4.383923E-7
4.909646E-1	4.308214E-7
4.869767E-1	4.234168E-7
4.829181E-1	4.159331E-7
4.789294E-1	4.088500E-7
4.749521E-1	4.015280E-7
4.709225E-1	3.944191E-7
4.669317E-1	3.872993E-7
4.629471E-1	3.804941E-7
4.588902E-1	3.735391E-7
4.548663E-1	3.668253E-7
4.508784E-1	3.600981E-7
4.468902E-1	3.534768E-7
4.428772E-1	3.469458E-7
4.388796E-1	3.405396E-7
4.348208E-1	3.340726E-7
4.308326E-1	3.279036E-7
4.268425E-1	3.215886E-7
4.228282E-1	3.154225E-7
4.188247E-1	3.093018E-7
4.148387E-1	3.033857E-7
4.107808E-1	2.973355E-7
4.067619E-1	2.914259E-7
4.027754E-1	2.857489E-7
3.987858E-1	2.801303E-7
3.947579E-1	2.744536E-7
3.907710E-1	2.688977E-7
3.867855E-1	2.634181E-7
3.827241E-1	2.580691E-7
3.787377E-1	2.526493E-7
3.747163E-1	2.473914E-7
3.707168E-1	2.422139E-7
3.667248E-1	2.370841E-7
3.627049E-1	2.320854E-7
3.586623E-1	2.268843E-7
3.546728E-1	2.220483E-7
3.506830E-1	2.172250E-7
3.466644E-1	2.124558E-7
3.426862E-1	2.077378E-7
3.386787E-1	2.030919E-7
3.346333E-1	1.984859E-7
3.306494E-1	1.940141E-7
3.266140E-1	1.897279E-7
3.226263E-1	1.851995E-7
3.186379E-1	1.809411E-7
3.146139E-1	1.765820E-7
3.105698E-1	1.723354E-7
3.065702E-1	1.683293E-7
3.025873E-1	1.641718E-7
2.985471E-1	1.601868E-7
2.945664E-1	1.562422E-7
2.905856E-1	1.524598E-7
2.865690E-1	1.486185E-7
2.825261E-1	1.448094E-7
2.785043E-1	1.409682E-7
2.745194E-1	1.373095E-7
2.705293E-1	1.338153E-7
2.665055E-1	1.302836E-7
2.625302E-1	1.267560E-7
2.584781E-1	1.232918E-7
2.544816E-1	1.199026E-7
2.504554E-1	1.165923E-7
2.464711E-1	1.133837E-7
2.424857E-1	1.101359E-7
2.384594E-1	1.069495E-7
2.344425E-1	1.038668E-7
2.304072E-1	1.006686E-7
2.264255E-1	9.786368E-8
2.224284E-1	9.478369E-8
2.184287E-1	9.188338E-8
2.144167E-1	8.917787E-8
2.103713E-1	8.616769E-8
2.063804E-1	8.339239E-8
2.023551E-1	8.062970E-8
1.983632E-1	7.796304E-8
1.943906E-1	7.533994E-8
1.903616E-1	7.272974E-8
1.863260E-1	7.023743E-8
1.823026E-1	6.775259E-8
1.783300E-1	6.528607E-8
1.743393E-1	6.294331E-8
1.703136E-1	6.055345E-8
1.663231E-1	5.826567E-8
1.623226E-1	5.601282E-8
1.582720E-1	5.376595E-8
1.542666E-1	5.161404E-8
1.502721E-1	4.944858E-8
1.462887E-1	4.739837E-8
1.422594E-1	4.536910E-8
1.382567E-1	4.344469E-8
1.342076E-1	4.146600E-8
1.302201E-1	3.952102E-8
1.262302E-1	3.769384E-8
1.222099E-1	3.583373E-8
1.182227E-1	3.409564E-8
1.142311E-1	3.239029E-8
1.101739E-1	3.070436E-8
1.061496E-1	2.907150E-8
1.021637E-1	2.748043E-8
9.817389E-2	2.596834E-8
9.414798E-2	2.442751E-8
9.016440E-2	2.295878E-8
8.611128E-2	2.154846E-8
8.212656E-2	2.016986E-8
7.812602E-2	1.887696E-8
7.410473E-2	1.757522E-8
7.011696E-2	1.632171E-8
6.612781E-2	1.512777E-8
6.209724E-2	1.394810E-8
5.804929E-2	1.281512E-8
5.406123E-2	1.173029E-8
5.007737E-2	1.070419E-8
4.605235E-2	9.724486E-9
4.206398E-2	8.758892E-9
3.806879E-2	7.856873E-9
3.401681E-2	6.954992E-9
3.002556E-2	6.096060E-9
2.599959E-2	5.239574E-9
2.202258E-2	4.462680E-9
1.803334E-2	3.681327E-9
1.399982E-2	2.911347E-9
9.945862E-3	2.174068E-9
5.957413E-3	1.428545E-9
1.973989E-3	6.950891E-10
-2.036354E-3	-3.187306E-11
-6.031972E-3	-7.566885E-10
-1.002835E-2	-1.500621E-9
-1.409153E-2	-2.261102E-9
-1.807063E-2	-3.021038E-9
-2.210251E-2	-3.805449E-9
-2.607777E-2	-4.599749E-9
-3.008052E-2	-5.406748E-9
-3.409424E-2	-6.273464E-9
-3.809111E-2	-7.149980E-9
-4.214288E-2	-8.042329E-9
-4.613449E-2	-9.008886E-9
-5.016071E-2	-9.997188E-9
-5.414549E-2	-1.099396E-8
-5.812369E-2	-1.204417E-8
-6.212242E-2	-1.312645E-8
-6.618071E-2	-1.425281E-8
-7.020399E-2	-1.540083E-8
-7.419758E-2	-1.659792E-8
-7.818574E-2	-1.784887E-8
-8.220256E-2	-1.912181E-8
-8.619007E-2	-2.046389E-8
-9.025478E-2	-2.182250E-8
-9.423885E-2	-2.322391E-8
-9.823532E-2	-2.469839E-8
-1.022627E-1	-2.618504E-8
-1.062496E-1	-2.775482E-8
-1.102363E-1	-2.929119E-8
-1.142917E-1	-3.092850E-8
-1.182711E-1	-3.265014E-8
-1.223058E-1	-3.436687E-8
-1.262886E-1	-3.611056E-8
-1.302841E-1	-3.794279E-8
-1.343052E-1	-3.984780E-8
-1.382886E-1	-4.172057E-8
-1.423701E-1	-4.373150E-8
-1.463573E-1	-4.567407E-8
-1.503323E-1	-4.771683E-8
-1.543586E-1	-4.983630E-8
-1.583456E-1	-5.196518E-8
-1.623313E-1	-5.413750E-8
-1.663951E-1	-5.643364E-8
-1.704267E-1	-5.875181E-8
-1.744166E-1	-6.109575E-8
-1.783989E-1	-6.346319E-8
-1.824192E-1	-6.593368E-8
-1.864117E-1	-6.840723E-8
-1.904791E-1	-7.096678E-8
-1.944557E-1	-7.354321E-8
-1.984361E-1	-7.620729E-8
-2.024755E-1	-7.893750E-8
-2.064661E-1	-8.170753E-8
-2.104468E-1	-8.452292E-8
-2.145059E-1	-8.739237E-8
-2.184937E-1	-9.028902E-8
-2.225145E-1	-9.328289E-8
-2.265073E-1	-9.625387E-8
-2.304989E-1	-9.926821E-8
-2.345237E-1	-1.024558E-7
-2.385035E-1	-1.056936E-7
-2.425715E-1	-1.089091E-7
-2.465546E-1	-1.122384E-7
-2.505465E-1	-1.155912E-7
-2.545805E-1	-1.190752E-7
-2.585449E-1	-1.225350E-7
-2.625496E-1	-1.260311E-7
-2.666149E-1	-1.297217E-7
-2.706305E-1	-1.333904E-7
-2.746163E-1	-1.371387E-7
-2.786225E-1	-1.409265E-7
-2.826269E-1	-1.448425E-7
-2.866132E-1	-1.487749E-7
-2.906893E-1	-1.528014E-7
-2.946631E-1	-1.568663E-7
-2.986522E-1	-1.610008E-7
-3.026823E-1	-1.652566E-7
-3.066815E-1	-1.695266E-7
-3.106687E-1	-1.738538E-7
-3.147216E-1	-1.783496E-7
-3.187077E-1	-1.827908E-7
-3.227232E-1	-1.873840E-7
-3.267183E-1	-1.920153E-7
-3.307033E-1	-1.967193E-7
-3.347295E-1	-2.015238E-7
-3.387498E-1	-2.064303E-7
-3.427773E-1	-2.113926E-7
-3.467702E-1	-2.164312E-7
-3.507620E-1	-2.214644E-7
-3.547726E-1	-2.266795E-7
-3.587740E-1	-2.318890E-7
-3.627490E-1	-2.371876E-7
-3.668200E-1	-2.427217E-7
-3.708386E-1	-2.482500E-7
-3.748269E-1	-2.538632E-7
-3.788282E-1	-2.595056E-7
-3.828092E-1	-2.652403E-7
-3.868328E-1	-2.710352E-7
-3.908955E-1	-2.770614E-7
-3.948760E-1	-2.829836E-7
-3.988683E-1	-2.891356E-7
-4.028908E-1	-2.953649E-7
-4.068773E-1	-3.015834E-7
-4.108675E-1	-3.078887E-7
-4.149429E-1	-3.144108E-7
-4.189217E-1	-3.209103E-7
-4.229436E-1	-3.275138E-7
-4.269371E-1	-3.342871E-7
-4.309285E-1	-3.409802E-7
-4.349402E-1	-3.479326E-7
-4.389769E-1	-3.549399E-7
-4.429936E-1	-3.620109E-7
-4.469834E-1	-3.691033E-7
-4.509768E-1	-3.763455E-7
-4.549944E-1	-3.837792E-7
-4.589859E-1	-3.912040E-7
-4.629751E-1	-3.987535E-7
-4.670311E-1	-4.064512E-7
-4.710567E-1	-4.141702E-7
-4.750436E-1	-4.219383E-7
-4.790324E-1	-4.298008E-7
-4.830192E-1	-4.377464E-7
-4.870502E-1	-4.458761E-7
-4.911118E-1	-4.540970E-7
-4.950955E-1	-4.623488E-7
-4.990846E-1	-4.707690E-7
-5.031068E-1	-4.792410E-7
-5.070944E-1	-4.877870E-7
-5.110924E-1	-4.964379E-7
-5.151432E-1	-5.053081E-7
-5.191313E-1	-5.140675E-7
-5.231594E-1	-5.230455E-7
-5.271437E-1	-5.320829E-7
-5.311332E-1	-5.411264E-7
-5.351537E-1	-5.505775E-7
-5.391789E-1	-5.599005E-7
-5.432004E-1	-5.693800E-7
-5.472018E-1	-5.789524E-7
-5.511822E-1	-5.885029E-7
-5.552067E-1	-5.981829E-7
-5.591959E-1	-6.080137E-7
-5.631815E-1	-6.178522E-7
-5.672460E-1	-6.280173E-7
-5.712283E-1	-6.381414E-7
-5.752578E-1	-6.483375E-7
-5.792420E-1	-6.585877E-7
-5.832376E-1	-6.690301E-7
-5.872495E-1	-6.795599E-7
-5.913138E-1	-6.903537E-7
-5.953118E-1	-7.010067E-7
-5.992958E-1	-7.117051E-7
-6.033136E-1	-7.226466E-7
-6.073135E-1	-7.335369E-7
-6.112913E-1	-7.445886E-7
-6.153482E-1	-7.558507E-7
-6.193429E-1	-7.670291E-7
-6.233684E-1	-7.785011E-7
-6.273597E-1	-7.898118E-7
-6.313453E-1	-8.014372E-7
-3.971018E-2	-8.130580E-7
-6.393927E-1	-8.249064E-7
-6.434236E-1	-8.368262E-7
-6.474066E-1	-8.485994E-7
-6.513979E-1	-8.606443E-7
-6.554316E-1	-8.728443E-7
-6.594118E-1	-8.848830E-7
-6.634048E-1	-8.972286E-7
-6.674578E-1	-9.097034E-7
-4.196621E-2	-9.221775E-7
-6.754712E-1	-9.349365E-7
-6.794606E-1	-9.475900E-7
-6.834418E-1	-9.600624E-7
-6.874723E-1	-9.730629E-7
-6.915293E-1	-9.862068E-7
-6.955247E-1	-9.990357E-7
-6.995093E-1	-1.012046E-6
-7.034951E-1	-1.025496E-6
-7.074791E-1	-1.038818E-6
-7.114728E-1	-1.052043E-6
-7.155265E-1	-1.065756E-6
-7.195087E-1	-1.079203E-6
-7.235442E-1	-1.092747E-6
-7.275307E-1	-1.106475E-6
-7.315115E-1	-1.120055E-6
-7.355567E-1	-1.134244E-6
-7.395702E-1	-1.148421E-6
-7.435863E-1	-1.162326E-6
-7.475798E-1	-1.176226E-6
-7.515747E-1	-1.190528E-6
-7.555986E-1	-1.204882E-6
-7.595757E-1	-1.219117E-6
-7.635697E-1	-1.233456E-6
-7.676178E-1	-1.248172E-6
-7.716056E-1	-1.262751E-6
-7.756392E-1	-1.277525E-6
-7.796366E-1	-1.292133E-6
-7.836163E-1	-1.306919E-6
-7.876393E-1	-1.321913E-6
-7.916998E-1	-1.337253E-6
-7.956680E-1	-1.352214E-6
-7.996655E-1	-1.367284E-6
-8.036562E-1	-1.382404E-6
-8.076931E-1	-1.397924E-6
-8.116728E-1	-1.413091E-6
-8.157316E-1	-1.428513E-6
-8.197174E-1	-1.444060E-6
-8.237530E-1	-1.459848E-6
-8.277301E-1	-1.475478E-6
-5.198276E-2	-1.491074E-6
-8.357407E-1	-1.506915E-6
-8.397679E-1	-1.522822E-6
-8.437919E-1	-1.538971E-6
-8.477787E-1	-1.554815E-6
-8.517652E-1	-1.570928E-6
-8.557955E-1	-1.587167E-6
-8.597823E-1	-1.603016E-6
-8.637648E-1	-1.619304E-6
-8.678262E-1	-1.636118E-6
-8.718172E-1	-1.652324E-6
-8.758384E-1	-1.668970E-6
-8.798326E-1	-1.685440E-6
-8.838140E-1	-1.702178E-6
-8.878382E-1	-1.718963E-6
-8.918613E-1	-1.735369E-6
-8.958806E-1	-1.752823E-6
-8.998715E-1	-1.769375E-6
-9.038590E-1	-1.786265E-6
-9.078848E-1	-1.803187E-6
-9.118675E-1	-1.820400E-6
-9.159294E-1	-1.837707E-6
-9.199218E-1	-1.854882E-6
-9.239348E-1	-1.872190E-6
-9.279317E-1	-1.889378E-6
-9.319177E-1	-1.906573E-6
-9.359436E-1	-1.923886E-6
-9.399675E-1	-1.941625E-6
-9.439841E-1	-1.958977E-6
-9.479631E-1	-1.976387E-6
-9.519802E-1	-1.994068E-6
-9.559904E-1	-2.011782E-6
-9.599904E-1	-2.029603E-6
-9.639697E-1	-2.047507E-6
-9.680187E-1	-2.065293E-6
-9.720175E-1	-2.083288E-6
-9.760244E-1	-2.101096E-6
-9.800132E-1	-2.119040E-6
-2.402401E-4	-2.137441E-6
-9.880471E-1	-2.155157E-6
-9.920492E-1	-2.173658E-6
-9.960862E-1	-2.192093E-6
-1.000083E+0	-2.210349E-6
