Voltage (V)	Current (A)
-3.066753E-1	-1.566789E-7
-3.026844E-1	-1.526939E-7
-2.986609E-1	-1.487869E-7
-2.946720E-1	-1.449760E-7
-2.906823E-1	-1.411832E-7
-2.866538E-1	-1.375053E-7
-2.826312E-1	-1.338393E-7
-2.786223E-1	-1.302222E-7
-2.746164E-1	-1.266416E-7
-2.706313E-1	-1.232306E-7
-2.666036E-1	-1.198083E-7
-2.626180E-1	-1.164769E-7
-2.585573E-1	-1.131768E-7
-2.545783E-1	-1.099561E-7
-2.505498E-1	-1.067931E-7
-2.465602E-1	-1.036700E-7
-2.425792E-1	-1.006139E-7
-2.385765E-1	-9.766404E-8
-2.345364E-1	-9.466065E-8
-2.304974E-1	-9.173677E-8
-2.265085E-1	-8.888547E-8
-2.225158E-1	-8.611796E-8
-2.184879E-1	-8.335338E-8
-2.145040E-1	-8.074239E-8
-2.104637E-1	-7.808551E-8
-2.064699E-1	-7.549230E-8
-2.024843E-1	-7.295987E-8
-1.984496E-1	-7.046279E-8
-1.944673E-1	-6.801011E-8
-1.904737E-1	-6.566543E-8
-1.864126E-1	-6.329660E-8
-1.824352E-1	-6.092693E-8
-1.783994E-1	-5.868930E-8
-1.744107E-1	-5.650453E-8
-1.704178E-1	-5.431685E-8
-1.663938E-1	-5.222272E-8
-1.624096E-1	-5.015852E-8
-1.583470E-1	-4.812969E-8
-1.543613E-1	-4.613996E-8
-1.503324E-1	-4.420765E-8
-1.463492E-1	-4.231477E-8
-1.423615E-1	-4.045749E-8
-1.383661E-1	-3.867414E-8
-1.343073E-1	-3.684817E-8
-1.302840E-1	-3.512367E-8
-1.262922E-1	-3.346798E-8
-1.223027E-1	-3.186234E-8
-1.182808E-1	-3.028638E-8
-1.142926E-1	-2.873350E-8
-1.102336E-1	-2.719623E-8
-1.062530E-1	-2.576266E-8
-1.022603E-1	-2.435748E-8
-9.823893E-2	-2.297704E-8
-9.424537E-2	-2.163364E-8
-9.025287E-2	-2.035565E-8
-8.619580E-2	-1.905674E-8
-8.220371E-2	-1.784000E-8
-7.818756E-2	-1.663606E-8
-7.419614E-2	-1.550858E-8
-7.020638E-2	-1.438231E-8
-6.618058E-2	-1.334309E-8
-6.218887E-2	-1.225436E-8
-5.812592E-2	-1.124565E-8
-5.415156E-2	-1.027022E-8
-5.015131E-2	-9.352817E-9
-4.614488E-2	-8.428779E-9
-4.215132E-2	-7.527212E-9
-3.815674E-2	-6.710733E-9
-3.409096E-2	-5.878971E-9
-3.007917E-2	-5.067991E-9
-2.607318E-2	-4.298625E-9
-2.208959E-2	-3.562023E-9
-1.808223E-2	-2.827572E-9
-1.407737E-2	-2.108527E-9
-1.003612E-2	-1.373857E-9
-6.029117E-3	-6.712862E-10
-2.040796E-3	1.534559E-11
1.971647E-3	7.537044E-10
5.956498E-3	1.381915E-9
9.942180E-3	2.081769E-9
1.399955E-2	2.793988E-9
1.803314E-2	3.544877E-9
2.200969E-2	4.265829E-9
2.599685E-2	5.024326E-9
3.002959E-2	5.827332E-9
3.400945E-2	6.636589E-9
3.801702E-2	7.490364E-9
4.206223E-2	8.404056E-9
4.605076E-2	9.307565E-9
5.006101E-2	1.022969E-8
5.406697E-2	1.121112E-8
5.805092E-2	1.223472E-8
6.206278E-2	1.328180E-8
6.612893E-2	1.452180E-8
7.012049E-2	1.556039E-8
7.409536E-2	1.669563E-8
7.812998E-2	1.793271E-8
8.212119E-2	1.920135E-8
8.610952E-2	2.045867E-8
9.015568E-2	2.188568E-8
9.415056E-2	2.322507E-8
9.816481E-2	2.464892E-8
1.021646E-1	2.612447E-8
1.061512E-1	2.765749E-8
1.101887E-1	2.919750E-8
1.142309E-1	3.079009E-8
1.182096E-1	3.241300E-8
1.221965E-1	3.411655E-8
1.262352E-1	3.577675E-8
1.302304E-1	3.754324E-8
1.341948E-1	3.935854E-8
1.382405E-1	4.110881E-8
1.422547E-1	4.305726E-8
1.462812E-1	4.499394E-8
1.502587E-1	4.690975E-8
1.542447E-1	4.890594E-8
1.582751E-1	5.099556E-8
1.622636E-1	5.297510E-8
1.663297E-1	5.519382E-8
1.703191E-1	5.733600E-8
1.743379E-1	5.954934E-8
1.783326E-1	6.176028E-8
1.823138E-1	6.411232E-8
1.863305E-1	6.647399E-8
1.903678E-1	6.888038E-8
1.943775E-1	7.127652E-8
1.983656E-1	7.378931E-8
2.023541E-1	7.631682E-8
2.063768E-1	7.884345E-8
2.103786E-1	8.147356E-8
2.144168E-1	8.409052E-8
2.184126E-1	8.681887E-8
2.224314E-1	8.954127E-8
2.264262E-1	9.237681E-8
2.304077E-1	9.514305E-8
2.344480E-1	9.801393E-8
2.384144E-1	1.010040E-7
2.424811E-1	1.040303E-7
2.464689E-1	1.070462E-7
2.504569E-1	1.100872E-7
2.544702E-1	1.132550E-7
2.584661E-1	1.163993E-7
2.624460E-1	1.196341E-7
2.665130E-1	1.229881E-7
2.705353E-1	1.263222E-7
2.745158E-1	1.297046E-7
2.785124E-1	1.331036E-7
2.825423E-1	1.366419E-7
2.865251E-1	1.401310E-7
2.905731E-1	1.438523E-7
2.945722E-1	1.474294E-7
2.985561E-1	1.510748E-7
3.025841E-1	1.548785E-7
3.065621E-1	1.587323E-7
3.105642E-1	1.624979E-7
3.146068E-1	1.665509E-7
3.186373E-1	1.705658E-7
3.226278E-1	1.745687E-7
3.266153E-1	1.786357E-7
3.306354E-1	1.828264E-7
3.346249E-1	1.871230E-7
3.386785E-1	1.914548E-7
3.426763E-1	1.957722E-7
3.466531E-1	2.001775E-7
3.506783E-1	2.046677E-7
3.546794E-1	2.092374E-7
3.586591E-1	2.138286E-7
3.626868E-1	2.185156E-7
3.667371E-1	2.233648E-7
3.707267E-1	2.280705E-7
3.747303E-1	2.328516E-7
3.787377E-1	2.378723E-7
3.827385E-1	2.429070E-7
3.867164E-1	2.479395E-7
3.907750E-1	2.532300E-7
3.947601E-1	2.585375E-7
3.987956E-1	2.638187E-7
4.027710E-1	2.691529E-7
4.067614E-1	2.745442E-7
4.107872E-1	2.801249E-7
4.148313E-1	2.857903E-7
4.188327E-1	2.914021E-7
4.228081E-1	2.971439E-7
4.268407E-1	3.028667E-7
4.308292E-1	3.089214E-7
4.348134E-1	3.146876E-7
4.388748E-1	3.208906E-7
4.428603E-1	3.269036E-7
4.468856E-1	3.332649E-7
4.508666E-1	3.395525E-7
4.548630E-1	3.457687E-7
4.588956E-1	3.522131E-7
4.628740E-1	3.587261E-7
4.669323E-1	3.653654E-7
4.709267E-1	3.719904E-7
4.749407E-1	3.789369E-7
4.789282E-1	3.856503E-7
4.829246E-1	3.925840E-7
4.869447E-1	3.994960E-7
4.909624E-1	4.067226E-7
4.949915E-1	4.138666E-7
4.989609E-1	4.211053E-7
5.029755E-1	4.283298E-7
5.069890E-1	4.356850E-7
5.109856E-1	4.430471E-7
5.150319E-1	4.507543E-7
5.190191E-1	4.583109E-7
5.230420E-1	4.661285E-7
5.270356E-1	4.738207E-7
5.310276E-1	4.817437E-7
5.350477E-1	4.897067E-7
5.390697E-1	4.978073E-7
5.430884E-1	5.058712E-7
5.470738E-1	5.140921E-7
5.510678E-1	5.223040E-7
5.550916E-1	5.307144E-7
5.590732E-1	5.388735E-7
5.630698E-1	5.475961E-7
5.671204E-1	5.562446E-7
5.711446E-1	5.649487E-7
5.751371E-1	5.736035E-7
5.791355E-1	5.825863E-7
5.831491E-1	5.915095E-7
5.871378E-1	6.004660E-7
5.911952E-1	6.097257E-7
5.951841E-1	6.187913E-7
3.744807E-2	6.280818E-7
6.031898E-1	6.373646E-7
6.071821E-1	6.469215E-7
6.111672E-1	6.563489E-7
6.152232E-1	6.659891E-7
6.192439E-1	6.757135E-7
6.232381E-1	6.855133E-7
6.272234E-1	6.952446E-7
6.312492E-1	7.053097E-7
6.352270E-1	7.153249E-7
6.392950E-1	7.256705E-7
6.432835E-1	7.355507E-7
6.472705E-1	7.458455E-7
6.512949E-1	7.562676E-7
6.552780E-1	7.666072E-7
6.592774E-1	7.770206E-7
6.632943E-1	7.876312E-7
6.673540E-1	7.985577E-7
6.713448E-1	8.092040E-7
6.753430E-1	8.200508E-7
6.793645E-1	8.309860E-7
6.833389E-1	8.418897E-7
6.873337E-1	8.528987E-7
6.913884E-1	8.641905E-7
6.953793E-1	8.753959E-7
6.993914E-1	8.868449E-7
7.033885E-1	8.980525E-7
7.073793E-1	9.094677E-7
7.114073E-1	9.212507E-7
7.154569E-1	9.329956E-7
7.194424E-1	9.446970E-7
7.234366E-1	9.564902E-7
7.274556E-1	9.684743E-7
7.314419E-1	9.803794E-7
7.354366E-1	9.922577E-7
7.394956E-1	1.004518E-6
7.434791E-1	1.016733E-6
7.474745E-1	1.029044E-6
7.514495E-1	1.041045E-6
7.554514E-1	1.053535E-6
7.594715E-1	1.066091E-6
7.634569E-1	1.078744E-6
7.675176E-1	1.091563E-6
7.715010E-1	1.104391E-6
7.755282E-1	1.117147E-6
7.795066E-1	1.130100E-6
7.835076E-1	1.142931E-6
7.875208E-1	1.156093E-6
7.915403E-1	1.169254E-6
7.955709E-1	1.182650E-6
7.995502E-1	1.196182E-6
8.035471E-1	1.209325E-6
8.075565E-1	1.222867E-6
8.115564E-1	1.236321E-6
8.156142E-1	1.250096E-6
8.195922E-1	1.263847E-6
8.236200E-1	1.277648E-6
8.275966E-1	1.291502E-6
8.315930E-1	1.305230E-6
8.356077E-1	1.319465E-6
8.396459E-1	1.333463E-6
8.436714E-1	1.347891E-6
8.476522E-1	1.362196E-6
8.516422E-1	1.376657E-6
8.556658E-1	1.390988E-6
8.596541E-1	1.405222E-6
8.636433E-1	1.419881E-6
8.676970E-1	1.434815E-6
8.717319E-1	1.449231E-6
8.757171E-1	1.463965E-6
8.796945E-1	1.478748E-6
8.837204E-1	1.493880E-6
8.877050E-1	1.508906E-6
8.917670E-1	1.524067E-6
8.957515E-1	1.539030E-6
8.997365E-1	1.554105E-6
9.037623E-1	1.569287E-6
5.673528E-2	1.584946E-6
9.117453E-1	1.600071E-6
9.157913E-1	1.615524E-6
9.198210E-1	1.631310E-6
9.238038E-1	1.646836E-6
9.277900E-1	1.662366E-6
9.318159E-1	1.678115E-6
9.358122E-1	1.694032E-6
9.398648E-1	1.710265E-6
9.438464E-1	1.725979E-6
9.478434E-1	1.741952E-6
9.518576E-1	1.758061E-6
9.558471E-1	1.774269E-6
9.598384E-1	1.790128E-6
9.638589E-1	1.806731E-6
9.678817E-1	1.822957E-6
9.719083E-1	1.839613E-6
9.758973E-1	1.855658E-6
9.799247E-1	1.872510E-6
9.839023E-1	1.889246E-6
9.878954E-1	1.905903E-6
9.919514E-1	1.922468E-6
9.959438E-1	1.938991E-6
9.999685E-1	1.956099E-6
