Voltage (V)	Current (A)
6.552828E-1	9.871409E-7
6.513022E-1	9.747100E-7
6.472842E-1	9.622306E-7
6.433014E-1	9.500733E-7
6.393065E-1	9.376387E-7
6.352412E-1	9.254028E-7
6.312576E-1	9.133291E-7
6.272357E-1	9.013694E-7
6.232503E-1	8.894179E-7
6.192644E-1	8.777556E-7
6.152346E-1	8.658855E-7
6.111782E-1	8.540818E-7
6.071866E-1	8.424872E-7
6.032092E-1	8.310934E-7
5.991756E-1	8.196382E-7
5.951913E-1	8.084569E-7
5.911991E-1	7.971906E-7
5.871833E-1	7.860461E-7
5.831646E-1	7.749489E-7
5.791398E-1	7.639914E-7
5.751421E-1	7.530808E-7
5.711544E-1	7.423815E-7
5.671264E-1	7.314561E-7
5.631452E-1	7.209062E-7
5.590870E-1	7.101999E-7
5.550946E-1	6.998146E-7
5.510682E-1	6.893370E-7
5.470760E-1	6.791021E-7
5.430895E-1	6.687331E-7
5.390845E-1	6.585568E-7
5.350446E-1	6.484107E-7
5.310298E-1	6.384525E-7
5.270386E-1	6.286025E-7
5.230543E-1	6.188491E-7
5.190301E-1	6.090883E-7
5.150486E-1	5.994804E-7
5.109850E-1	5.898622E-7
5.069935E-1	5.804875E-7
5.029745E-1	5.710181E-7
4.989783E-1	5.618618E-7
4.949885E-1	5.527692E-7
4.909672E-1	5.435580E-7
4.869857E-1	5.346649E-7
4.829229E-1	5.255490E-7
4.789384E-1	5.167088E-7
4.749475E-1	5.078947E-7
4.709238E-1	4.992881E-7
4.669383E-1	4.908174E-7
4.629488E-1	4.823963E-7
4.588804E-1	4.737256E-7
4.548684E-1	4.653016E-7
4.508797E-1	4.571756E-7
4.468964E-1	4.490389E-7
4.428658E-1	4.409515E-7
4.388805E-1	4.329759E-7
4.348244E-1	4.249840E-7
4.308365E-1	4.171378E-7
4.268441E-1	4.093954E-7
4.228192E-1	4.016479E-7
4.188229E-1	3.941004E-7
4.148427E-1	3.866829E-7
4.107895E-1	3.792122E-7
4.067598E-1	3.717809E-7
4.027759E-1	3.645785E-7
3.987923E-1	3.574865E-7
3.947748E-1	3.503804E-7
3.907686E-1	3.433418E-7
3.867879E-1	3.365117E-7
3.827384E-1	3.295731E-7
3.787432E-1	3.228448E-7
3.747188E-1	3.162066E-7
3.707352E-1	3.096453E-7
3.667464E-1	3.031323E-7
3.627202E-1	2.966434E-7
3.586622E-1	2.903004E-7
3.546777E-1	2.839772E-7
3.506736E-1	2.778868E-7
3.466605E-1	2.717522E-7
3.426664E-1	2.658019E-7
3.386792E-1	2.598813E-7
3.346270E-1	2.539213E-7
3.306403E-1	2.481597E-7
3.266149E-1	2.424231E-7
3.226296E-1	2.368138E-7
3.186322E-1	2.312982E-7
3.146164E-1	2.257595E-7
3.105624E-1	2.203319E-7
3.065691E-1	2.150278E-7
3.025799E-1	2.098023E-7
2.985537E-1	2.046635E-7
2.945737E-1	1.996259E-7
2.905739E-1	1.946097E-7
2.865473E-1	1.896914E-7
2.825333E-1	1.847994E-7
2.785065E-1	1.799449E-7
2.745249E-1	1.752584E-7
2.705358E-1	1.706593E-7
2.665109E-1	1.660690E-7
2.625202E-1	1.616079E-7
2.584688E-1	1.571095E-7
2.544846E-1	1.528787E-7
2.504523E-1	1.484509E-7
2.464695E-1	1.442687E-7
2.424825E-1	1.401098E-7
2.384566E-1	1.359995E-7
2.344375E-1	1.319440E-7
2.304049E-1	1.279935E-7
2.264231E-1	1.241333E-7
2.224334E-1	1.203080E-7
2.184087E-1	1.165994E-7
2.144336E-1	1.129336E-7
2.103718E-1	1.092879E-7
2.063791E-1	1.057218E-7
2.023545E-1	1.022378E-7
1.983711E-1	9.879649E-8
1.943811E-1	9.540312E-8
1.903612E-1	9.211752E-8
1.863322E-1	8.892100E-8
1.823077E-1	8.570154E-8
1.783233E-1	8.257855E-8
1.743377E-1	7.954771E-8
1.703089E-1	7.654177E-8
1.663210E-1	7.357467E-8
1.623336E-1	7.076186E-8
1.582778E-1	6.790875E-8
1.542495E-1	6.513535E-8
1.502707E-1	6.245959E-8
1.462849E-1	5.988334E-8
1.422445E-1	5.726751E-8
1.382672E-1	5.475361E-8
1.342014E-1	5.219260E-8
1.302168E-1	4.983341E-8
1.262268E-1	4.747020E-8
1.222059E-1	4.516549E-8
1.182235E-1	4.295507E-8
1.142318E-1	4.081042E-8
1.101685E-1	3.864427E-8
1.061476E-1	3.656612E-8
1.021642E-1	3.456211E-8
9.817263E-2	3.263134E-8
9.414396E-2	3.070010E-8
9.015986E-2	2.887634E-8
8.610336E-2	2.709721E-8
8.211552E-2	2.534060E-8
7.813184E-2	2.368642E-8
7.410456E-2	2.208062E-8
7.012009E-2	2.049874E-8
6.612856E-2	1.901041E-8
6.210483E-2	1.751703E-8
5.804839E-2	1.610749E-8
5.406230E-2	1.473625E-8
5.007706E-2	1.345921E-8
4.605766E-2	1.218742E-8
4.205207E-2	1.100868E-8
3.807616E-2	9.879054E-9
3.402369E-2	8.752648E-9
3.002773E-2	7.643712E-9
2.599942E-2	6.587350E-9
2.201002E-2	5.594708E-9
1.803343E-2	4.601646E-9
1.400699E-2	3.640648E-9
9.944278E-3	2.685554E-9
5.950571E-3	1.750911E-9
1.971232E-3	8.667871E-10
-2.047912E-3	-1.240978E-10
-6.034238E-3	-1.006063E-9
-1.003463E-2	-1.958847E-9
-1.408770E-2	-2.942893E-9
-1.807570E-2	-3.928405E-9
-2.209057E-2	-4.958166E-9
-2.607613E-2	-5.995092E-9
-3.006873E-2	-7.080670E-9
-3.409952E-2	-8.213978E-9
-3.808243E-2	-9.394476E-9
-4.213716E-2	-1.060820E-8
-4.614981E-2	-1.189212E-8
-5.016058E-2	-1.319470E-8
-5.415252E-2	-1.457795E-8
-5.812858E-2	-1.598436E-8
-6.212535E-2	-1.745456E-8
-6.619165E-2	-1.898998E-8
-7.019969E-2	-2.058982E-8
-7.419515E-2	-2.222330E-8
-7.818761E-2	-2.392087E-8
-8.220544E-2	-2.569080E-8
-8.620576E-2	-2.751575E-8
-9.026175E-2	-2.940740E-8
-9.423879E-2	-3.131983E-8
-9.823348E-2	-3.332337E-8
-1.022620E-1	-3.543038E-8
-1.062506E-1	-3.753936E-8
-1.102424E-1	-3.971210E-8
-1.142909E-1	-4.197710E-8
-1.182959E-1	-4.432875E-8
-1.223071E-1	-4.670126E-8
-1.262942E-1	-4.909158E-8
-1.302912E-1	-5.156964E-8
-1.343029E-1	-5.420031E-8
-1.383000E-1	-5.682300E-8
-1.423577E-1	-5.950039E-8
-1.463482E-1	-6.229368E-8
-1.503394E-1	-6.516061E-8
-1.543587E-1	-6.803542E-8
-1.583541E-1	-7.097330E-8
-1.623408E-1	-7.404558E-8
-1.664003E-1	-7.708397E-8
-1.704222E-1	-8.024733E-8
-1.744165E-1	-8.349428E-8
-1.784003E-1	-8.674419E-8
-1.824239E-1	-9.009546E-8
-1.864142E-1	-9.349862E-8
-1.904725E-1	-9.705052E-8
-1.944592E-1	-1.006020E-7
-1.984425E-1	-1.042035E-7
-2.024673E-1	-1.078891E-7
-2.064632E-1	-1.116719E-7
-2.104573E-1	-1.154854E-7
-2.145113E-1	-1.194536E-7
-2.185016E-1	-1.234150E-7
-2.225213E-1	-1.274710E-7
-2.265051E-1	-1.316162E-7
-2.305005E-1	-1.357962E-7
-2.345266E-1	-1.401066E-7
-2.385162E-1	-1.444081E-7
-2.425741E-1	-1.488582E-7
-2.465583E-1	-1.533460E-7
-2.505518E-1	-1.578913E-7
-2.545754E-1	-1.625818E-7
-2.585626E-1	-1.673161E-7
-2.625637E-1	-1.720717E-7
-2.666037E-1	-1.770275E-7
-2.706430E-1	-1.820206E-7
-2.746194E-1	-1.870244E-7
-2.786156E-1	-1.921536E-7
-2.826362E-1	-1.973750E-7
-2.866357E-1	-2.026315E-7
-2.906921E-1	-2.080227E-7
-2.946720E-1	-2.134752E-7
-2.986714E-1	-2.190200E-7
-3.026863E-1	-2.246894E-7
-3.066738E-1	-2.302903E-7
-3.106614E-1	-2.360801E-7
-3.147290E-1	-2.420503E-7
-3.187039E-1	-2.479640E-7
-3.227355E-1	-2.540488E-7
-3.267306E-1	-2.601026E-7
-3.307180E-1	-2.662940E-7
-3.347362E-1	-2.726861E-7
-3.387499E-1	-2.790784E-7
-3.427830E-1	-2.854995E-7
-3.467821E-1	-2.920728E-7
-3.507619E-1	-2.986906E-7
-3.547964E-1	-3.054162E-7
-3.587743E-1	-3.122219E-7
-3.627648E-1	-3.190670E-7
-3.668227E-1	-3.261531E-7
-3.708479E-1	-3.332908E-7
-3.748407E-1	-3.404518E-7
-3.788298E-1	-3.477039E-7
-3.828243E-1	-3.550925E-7
-3.868476E-1	-3.624925E-7
-3.909062E-1	-3.701093E-7
-3.948810E-1	-3.777113E-7
-3.988793E-1	-3.854780E-7
-4.029064E-1	-3.933978E-7
-4.068773E-1	-4.012224E-7
-4.108742E-1	-4.092491E-7
-4.149340E-1	-4.174330E-7
-4.189255E-1	-4.257065E-7
-4.229480E-1	-4.340344E-7
-4.269489E-1	-4.423395E-7
-4.309295E-1	-4.507866E-7
-4.349531E-1	-4.593474E-7
-4.389724E-1	-4.681192E-7
-4.429930E-1	-4.769691E-7
-4.469991E-1	-4.857752E-7
-4.509764E-1	-4.946986E-7
-4.550004E-1	-5.038760E-7
-4.590007E-1	-5.130855E-7
-4.629780E-1	-5.222620E-7
-4.670391E-1	-5.318537E-7
-4.710654E-1	-5.412791E-7
-4.750489E-1	-5.508296E-7
-4.790334E-1	-5.604849E-7
-4.830267E-1	-5.701945E-7
-4.870614E-1	-5.800878E-7
-4.911070E-1	-5.900368E-7
-4.951030E-1	-6.001159E-7
-4.990901E-1	-6.102779E-7
-5.031145E-1	-6.205730E-7
-5.071015E-1	-6.309321E-7
-5.110956E-1	-6.413322E-7
-5.151495E-1	-6.519562E-7
-5.191485E-1	-6.625986E-7
-5.231670E-1	-6.733774E-7
-5.271535E-1	-6.842699E-7
-5.311332E-1	-6.951273E-7
-5.351666E-1	-7.061336E-7
-5.391881E-1	-7.174664E-7
-5.432109E-1	-7.286891E-7
-5.471932E-1	-7.400444E-7
-5.511922E-1	-7.514859E-7
-5.552204E-1	-7.629653E-7
-5.592113E-1	-7.744720E-7
-5.632001E-1	-7.863024E-7
-5.672518E-1	-7.982883E-7
-5.712422E-1	-8.101757E-7
-5.752697E-1	-8.223007E-7
-5.792518E-1	-8.343758E-7
-5.832449E-1	-8.467119E-7
-5.872647E-1	-8.591233E-7
-5.913292E-1	-8.717412E-7
-5.953080E-1	-8.839731E-7
-5.993045E-1	-8.966778E-7
-6.033281E-1	-9.093228E-7
-6.073204E-1	-9.222098E-7
-6.113001E-1	-9.350113E-7
-6.153749E-1	-9.481255E-7
-6.193540E-1	-9.611862E-7
-6.233774E-1	-9.743584E-7
-6.273683E-1	-9.877525E-7
-3.945990E-2	-1.000791E-6
-6.353319E-1	-1.015340E-6
-6.393637E-1	-1.028470E-6
-6.433861E-1	-1.042259E-6
-6.473797E-1	-1.055792E-6
-6.513548E-1	-1.069729E-6
-6.553966E-1	-1.083657E-6
-6.593771E-1	-1.097573E-6
-6.633658E-1	-1.111816E-6
-6.674257E-1	-1.125431E-6
-6.714094E-1	-1.139648E-6
-6.754339E-1	-1.154177E-6
-6.794268E-1	-1.168570E-6
-6.834090E-1	-1.183027E-6
-6.874369E-1	-1.197456E-6
-6.914921E-1	-1.212344E-6
-6.954842E-1	-1.227218E-6
-6.994691E-1	-1.241868E-6
-7.034972E-1	-1.257131E-6
-7.074887E-1	-1.272185E-6
-7.114754E-1	-1.287034E-6
-7.155273E-1	-1.302380E-6
-7.195133E-1	-1.317675E-6
-7.235425E-1	-1.333092E-6
-7.275324E-1	-1.348614E-6
-7.315326E-1	-1.364093E-6
-7.355442E-1	-1.379758E-6
-7.395675E-1	-1.395271E-6
-7.435926E-1	-1.411076E-6
-7.475873E-1	-1.426964E-6
-7.515671E-1	-1.442782E-6
-7.555883E-1	-1.459013E-6
-7.595826E-1	-1.474899E-6
-7.635669E-1	-1.490867E-6
-7.676191E-1	-1.507388E-6
-7.716228E-1	-1.523675E-6
-7.756318E-1	-1.540149E-6
-7.796270E-1	-1.556528E-6
-7.836139E-1	-1.573019E-6
-7.876414E-1	-1.589593E-6
-7.916967E-1	-1.606331E-6
-7.956906E-1	-1.623096E-6
-7.996662E-1	-1.639692E-6
-8.036659E-1	-1.656523E-6
-8.076881E-1	-1.673521E-6
-8.116758E-1	-1.690243E-6
-8.157321E-1	-1.707745E-6
-8.197191E-1	-1.724552E-6
-8.237453E-1	-1.742096E-6
-8.277332E-1	-1.759433E-6
-8.317325E-1	-1.776531E-6
-8.357413E-1	-1.793835E-6
-8.397810E-1	-1.811552E-6
-8.437917E-1	-1.828946E-6
-8.477783E-1	-1.846617E-6
-8.517786E-1	-1.864102E-6
-8.557910E-1	-1.881754E-6
-8.597809E-1	-1.899794E-6
-8.637672E-1	-1.917362E-6
-8.678265E-1	-1.935603E-6
-8.718148E-1	-1.953537E-6
-8.758382E-1	-1.972140E-6
-8.798217E-1	-1.989682E-6
-8.838133E-1	-2.007794E-6
-8.878397E-1	-2.026337E-6
-8.918514E-1	-2.044848E-6
-8.958780E-1	-2.063066E-6
-8.998777E-1	-2.081296E-6
-9.038536E-1	-2.099583E-6
-9.078988E-1	-2.118383E-6
-9.118767E-1	-2.136558E-6
-9.159398E-1	-2.155381E-6
-9.199241E-1	-2.174600E-6
-9.239419E-1	-2.193242E-6
-9.279333E-1	-2.212106E-6
-9.319209E-1	-2.230823E-6
-9.359441E-1	-2.249377E-6
-9.399683E-1	-2.268538E-6
-9.439887E-1	-2.287281E-6
-9.479834E-1	-2.306303E-6
-9.519743E-1	-2.325080E-6
-9.560046E-1	-2.344730E-6
-9.599804E-1	-2.363960E-6
-9.639637E-1	-2.383024E-6
-9.680304E-1	-2.402845E-6
-9.720236E-1	-2.421704E-6
-9.760267E-1	-2.441237E-6
-9.800229E-1	-2.460800E-6
-9.840167E-1	-2.480647E-6
-9.880465E-1	-2.500047E-6
-9.920614E-1	-2.519604E-6
-9.960917E-1	-2.539587E-6
-1.000078E+0	-2.559014E-6
