Voltage (V)	Current (A)
-2.145197E-1	-2.280085E-7
-2.104613E-1	-2.209781E-7
-2.064699E-1	-2.140679E-7
-2.024801E-1	-2.073683E-7
-1.984457E-1	-2.006447E-7
-1.944558E-1	-1.940968E-7
-1.904804E-1	-1.876437E-7
-1.864173E-1	-1.811699E-7
-1.824301E-1	-1.748973E-7
-1.784115E-1	-1.686377E-7
-1.744296E-1	-1.625651E-7
-1.704163E-1	-1.565744E-7
-1.663996E-1	-1.506773E-7
-1.624098E-1	-1.448490E-7
-1.583562E-1	-1.391034E-7
-1.543621E-1	-1.335010E-7
-1.503367E-1	-1.280189E-7
-1.463521E-1	-1.226013E-7
-1.423602E-1	-1.173760E-7
-1.383659E-1	-1.121954E-7
-1.343122E-1	-1.070090E-7
-1.302920E-1	-1.019974E-7
-1.262974E-1	-9.712510E-8
-1.223049E-1	-9.233538E-8
-1.183019E-1	-8.770006E-8
-1.143061E-1	-8.316304E-8
-1.102355E-1	-7.863058E-8
-1.062541E-1	-7.435187E-8
-1.022602E-1	-7.015672E-8
-9.824500E-2	-6.603971E-8
-9.425247E-2	-6.204657E-8
-9.026439E-2	-5.817219E-8
-8.619069E-2	-5.439252E-8
-8.220935E-2	-5.073485E-8
-7.818890E-2	-4.719367E-8
-7.419739E-2	-4.378386E-8
-7.021921E-2	-4.051901E-8
-6.618758E-2	-3.728238E-8
-6.219617E-2	-3.421703E-8
-5.812516E-2	-3.120646E-8
-5.413692E-2	-2.836597E-8
-5.015441E-2	-2.565888E-8
-4.613555E-2	-2.300554E-8
-4.213825E-2	-2.051285E-8
-3.816311E-2	-1.810470E-8
-3.409377E-2	-1.576054E-8
-3.006803E-2	-1.352964E-8
-2.608587E-2	-1.143608E-8
-2.209875E-2	-9.427146E-9
-1.807319E-2	-7.448049E-9
-1.408753E-2	-5.592816E-9
-1.001971E-2	-3.753740E-9
-6.033061E-3	-1.993794E-9
-2.046230E-3	-2.796048E-10
1.971062E-3	1.459175E-9
5.950627E-3	3.078666E-9
9.945825E-3	4.733185E-9
1.400616E-2	6.470912E-9
1.804205E-2	8.194471E-9
2.202271E-2	9.919596E-9
2.600600E-2	1.173022E-8
3.003225E-2	1.362266E-8
3.402403E-2	1.552144E-8
3.799882E-2	1.749974E-8
4.205920E-2	1.961193E-8
4.605512E-2	2.176752E-8
5.006498E-2	2.399031E-8
5.406009E-2	2.632187E-8
5.804030E-2	2.873297E-8
6.206979E-2	3.126635E-8
6.614050E-2	3.398012E-8
7.011687E-2	3.664717E-8
7.410646E-2	3.944620E-8
7.812645E-2	4.237793E-8
8.211365E-2	4.537897E-8
8.611500E-2	4.848624E-8
9.017385E-2	5.171445E-8
9.414798E-2	5.503096E-8
9.818023E-2	5.844212E-8
1.021798E-1	6.193732E-8
1.061653E-1	6.558745E-8
1.101627E-1	6.936661E-8
1.142384E-1	7.315175E-8
1.182201E-1	7.707853E-8
1.222093E-1	8.105795E-8
1.262285E-1	8.520124E-8
1.302216E-1	8.940281E-8
1.342107E-1	9.363803E-8
1.382395E-1	9.806624E-8
1.422537E-1	1.025531E-7
1.462806E-1	1.072572E-7
1.502836E-1	1.118678E-7
1.542734E-1	1.166839E-7
1.582799E-1	1.215283E-7
1.622628E-1	1.264333E-7
1.663239E-1	1.315646E-7
1.703154E-1	1.366975E-7
1.743372E-1	1.420214E-7
1.783313E-1	1.473262E-7
1.823205E-1	1.527655E-7
1.863282E-1	1.583593E-7
1.903556E-1	1.640086E-7
1.943863E-1	1.698383E-7
1.983775E-1	1.755768E-7
2.023508E-1	1.815342E-7
2.063839E-1	1.875049E-7
2.103635E-1	1.936044E-7
2.144208E-1	1.998940E-7
2.184120E-1	2.061749E-7
2.224392E-1	2.125877E-7
2.264314E-1	2.190668E-7
2.304261E-1	2.255855E-7
2.344458E-1	2.323819E-7
2.384324E-1	2.390410E-7
2.425028E-1	2.459448E-7
2.464639E-1	2.528779E-7
2.504583E-1	2.599084E-7
2.544850E-1	2.671267E-7
2.584745E-1	2.742629E-7
2.624677E-1	2.815852E-7
2.665178E-1	2.890662E-7
2.705375E-1	2.965899E-7
2.745270E-1	3.041275E-7
2.785208E-1	3.117586E-7
2.825480E-1	3.195160E-7
2.865221E-1	3.273712E-7
2.905759E-1	3.354305E-7
2.945826E-1	3.434814E-7
2.985601E-1	3.515124E-7
3.025913E-1	3.598459E-7
3.065758E-1	3.680735E-7
3.105786E-1	3.764372E-7
3.146379E-1	3.850451E-7
3.186410E-1	3.938095E-7
3.226424E-1	4.024433E-7
3.266201E-1	4.112121E-7
3.306497E-1	4.200412E-7
3.346338E-1	4.289126E-7
3.386856E-1	4.380693E-7
3.426794E-1	4.470577E-7
3.466818E-1	4.562246E-7
3.507000E-1	4.654034E-7
3.546861E-1	4.747235E-7
3.586839E-1	4.841931E-7
3.626896E-1	4.937333E-7
3.667572E-1	5.035226E-7
3.707431E-1	5.132402E-7
3.747232E-1	5.229570E-7
3.787373E-1	5.328744E-7
3.827444E-1	5.428540E-7
3.867318E-1	5.528398E-7
3.907886E-1	5.631811E-7
3.947801E-1	5.733692E-7
3.988020E-1	5.837416E-7
4.027691E-1	5.941537E-7
4.067769E-1	6.045942E-7
4.107781E-1	6.151469E-7
4.148456E-1	6.259650E-7
4.188325E-1	6.366076E-7
4.228347E-1	6.474733E-7
4.268548E-1	6.587530E-7
4.308427E-1	6.696764E-7
4.348418E-1	6.807650E-7
4.388817E-1	6.921335E-7
4.428647E-1	7.032789E-7
4.468994E-1	7.144554E-7
4.508991E-1	7.258606E-7
4.548848E-1	7.373706E-7
4.589036E-1	7.490599E-7
4.628921E-1	7.607534E-7
4.669375E-1	7.726309E-7
4.709380E-1	7.844964E-7
4.749453E-1	7.964965E-7
4.789436E-1	8.085476E-7
4.829352E-1	8.206094E-7
4.869615E-1	8.330815E-7
4.909863E-1	8.455617E-7
4.950071E-1	8.579029E-7
4.989995E-1	8.703755E-7
5.029837E-1	8.828644E-7
5.070006E-1	8.953709E-7
5.109937E-1	9.080782E-7
5.150607E-1	9.211739E-7
5.190440E-1	9.341084E-7
5.230515E-1	9.474527E-7
5.270514E-1	9.604598E-7
5.310562E-1	9.737689E-7
5.350543E-1	9.870556E-7
5.390883E-1	1.000099E-6
5.430982E-1	1.013624E-6
5.470644E-1	1.027184E-6
5.510592E-1	1.040705E-6
5.550838E-1	1.054420E-6
5.590510E-1	1.068254E-6
5.630518E-1	1.082111E-6
5.671079E-1	1.096220E-6
5.711188E-1	1.110264E-6
5.751296E-1	1.124313E-6
5.791059E-1	1.138245E-6
5.831354E-1	1.152677E-6
5.871235E-1	1.166874E-6
5.911770E-1	1.181496E-6
5.951480E-1	1.196164E-6
5.991607E-1	1.210765E-6
6.031716E-1	1.225566E-6
6.071610E-1	1.240283E-6
6.111524E-1	1.255243E-6
6.152089E-1	1.270468E-6
6.192344E-1	1.285691E-6
6.232092E-1	1.300734E-6
6.272081E-1	1.315826E-6
6.312246E-1	1.330966E-6
6.352106E-1	1.346306E-6
6.392760E-1	1.362231E-6
6.432590E-1	1.377765E-6
6.472533E-1	1.393261E-6
6.512666E-1	1.408973E-6
6.552575E-1	1.424837E-6
6.592545E-1	1.440673E-6
6.632738E-1	1.456244E-6
6.673220E-1	1.472913E-6
6.713189E-1	1.488775E-6
6.753126E-1	1.505230E-6
6.793189E-1	1.521183E-6
6.833082E-1	1.537272E-6
6.872991E-1	1.553817E-6
6.913611E-1	1.570483E-6
6.953579E-1	1.587259E-6
6.993588E-1	1.603762E-6
7.033578E-1	1.620698E-6
7.073592E-1	1.637502E-6
7.113682E-1	1.654602E-6
7.154378E-1	1.671659E-6
7.194141E-1	1.688513E-6
7.234007E-1	1.705492E-6
7.274249E-1	1.722929E-6
7.314072E-1	1.740067E-6
7.354201E-1	1.757301E-6
7.394640E-1	1.775121E-6
7.434574E-1	1.792385E-6
7.474812E-1	1.810113E-6
7.514654E-1	1.827461E-6
7.554665E-1	1.845068E-6
7.594776E-1	1.863139E-6
7.634563E-1	1.880900E-6
7.675079E-1	1.898818E-6
7.714937E-1	1.916756E-6
7.755117E-1	1.934964E-6
7.795209E-1	1.952772E-6
7.835134E-1	1.971057E-6
7.875336E-1	1.989038E-6
7.915360E-1	2.007436E-6
7.955703E-1	2.026157E-6
7.995591E-1	2.044390E-6
8.035380E-1	2.062712E-6
8.075781E-1	2.081910E-6
8.115516E-1	2.100128E-6
8.156073E-1	2.119379E-6
8.196095E-1	2.138041E-6
8.236263E-1	2.156777E-6
8.276068E-1	2.175655E-6
8.316085E-1	2.194586E-6
8.356388E-1	2.213774E-6
8.396583E-1	2.233099E-6
8.436748E-1	2.252528E-6
8.476611E-1	2.271343E-6
8.516564E-1	2.290417E-6
8.556532E-1	2.309845E-6
8.596610E-1	2.329033E-6
8.636551E-1	2.348427E-6
8.677078E-1	2.368257E-6
8.717445E-1	2.387831E-6
8.757197E-1	2.407170E-6
8.797126E-1	2.426726E-6
8.837329E-1	2.446664E-6
8.877190E-1	2.466169E-6
8.917732E-1	2.486416E-6
8.957453E-1	2.506245E-6
8.997530E-1	2.526347E-6
9.037576E-1	2.546203E-6
9.077643E-1	2.566356E-6
9.117557E-1	2.585937E-6
9.157996E-1	2.606669E-6
9.198205E-1	2.627013E-6
9.238026E-1	2.647198E-6
9.277853E-1	2.667240E-6
9.318267E-1	2.687832E-6
9.358214E-1	2.708009E-6
9.398718E-1	2.728795E-6
9.438610E-1	2.749260E-6
9.478319E-1	2.769938E-6
9.518470E-1	2.790397E-6
9.558462E-1	2.811416E-6
9.598605E-1	2.831797E-6
9.638608E-1	2.852659E-6
9.678815E-1	2.873745E-6
9.719102E-1	2.894799E-6
9.759047E-1	2.915572E-6
9.799246E-1	2.936321E-6
9.839015E-1	2.957225E-6
9.879138E-1	2.978556E-6
9.919187E-1	3.000336E-6
9.959554E-1	3.021325E-6
9.999459E-1	3.042687E-6
