Voltage (V)	Current (A)
-7.275431E-1	-1.215973E-6
-7.235365E-1	-1.201503E-6
-7.195172E-1	-1.186836E-6
-7.155273E-1	-1.172772E-6
-7.114862E-1	-1.158368E-6
-7.074738E-1	-1.144031E-6
-7.034907E-1	-1.130070E-6
-6.994753E-1	-1.115977E-6
-6.954885E-1	-1.102354E-6
-6.914918E-1	-1.088502E-6
-6.874698E-1	-1.074605E-6
-6.834115E-1	-1.060895E-6
-6.794209E-1	-1.047324E-6
-6.754463E-1	-1.033960E-6
-6.714160E-1	-1.020488E-6
-6.674174E-1	-1.007137E-6
-6.634817E-1	-9.942096E-7
-6.594133E-1	-9.812115E-7
-6.554281E-1	-9.683240E-7
-6.513931E-1	-9.555138E-7
-6.474125E-1	-9.427324E-7
-6.434157E-1	-9.300305E-7
-6.393916E-1	-9.172643E-7
-6.353710E-1	-9.045613E-7
-6.313506E-1	-8.920168E-7
-6.273615E-1	-8.795707E-7
-6.233745E-1	-8.673091E-7
-6.193475E-1	-8.550192E-7
-6.153634E-1	-8.431130E-7
-6.113020E-1	-8.308846E-7
-6.073144E-1	-8.190407E-7
-6.033202E-1	-8.073187E-7
-5.992950E-1	-7.957415E-7
-5.953242E-1	-7.840392E-7
-5.913337E-1	-7.722620E-7
-5.872974E-1	-7.607905E-7
-5.832500E-1	-7.492571E-7
-5.792480E-1	-7.381151E-7
-3.595342E-2	-7.270081E-7
-5.712441E-1	-7.159923E-7
-5.672617E-1	-7.051821E-7
-5.632549E-1	-6.943342E-7
-5.592036E-1	-6.834088E-7
-5.552097E-1	-6.728039E-7
-5.511846E-1	-6.622612E-7
-5.471985E-1	-6.518165E-7
-5.432013E-1	-6.415390E-7
-5.391946E-1	-6.313165E-7
-5.351568E-1	-6.210228E-7
-5.311371E-1	-6.109496E-7
-5.271490E-1	-6.010079E-7
-5.231642E-1	-5.911917E-7
-5.191329E-1	-5.814704E-7
-5.151578E-1	-5.718559E-7
-5.110978E-1	-5.620999E-7
-5.070993E-1	-5.526402E-7
-5.031134E-1	-5.432698E-7
-4.990965E-1	-5.340432E-7
-4.951055E-1	-5.248431E-7
-4.911065E-1	-5.157888E-7
-4.870892E-1	-5.068164E-7
-4.830251E-1	-4.978207E-7
-4.790327E-1	-4.891081E-7
-4.750510E-1	-4.804010E-7
-4.710559E-1	-4.718839E-7
-4.670302E-1	-4.633067E-7
-4.630417E-1	-4.549499E-7
-4.589930E-1	-4.464937E-7
-4.549984E-1	-4.383236E-7
-4.509809E-1	-4.301842E-7
-4.469850E-1	-4.221468E-7
-4.430017E-1	-4.142914E-7
-4.389783E-1	-4.063247E-7
-4.349472E-1	-3.985222E-7
-4.309294E-1	-3.908406E-7
-4.269312E-1	-3.833183E-7
-4.229342E-1	-3.758898E-7
-4.189219E-1	-3.684474E-7
-4.149280E-1	-3.612983E-7
-4.108729E-1	-3.539653E-7
-4.068804E-1	-3.468489E-7
-4.028837E-1	-3.398355E-7
-3.988685E-1	-3.329785E-7
-3.948866E-1	-3.261721E-7
-3.908983E-1	-3.194430E-7
-3.868665E-1	-3.127113E-7
-3.828079E-1	-3.061135E-7
-3.788235E-1	-2.997139E-7
-3.748339E-1	-2.932838E-7
-3.708432E-1	-2.870345E-7
-3.668191E-1	-2.807224E-7
-3.628264E-1	-2.746681E-7
-3.587743E-1	-2.685191E-7
-3.547906E-1	-2.625780E-7
-3.507541E-1	-2.567169E-7
-3.467765E-1	-2.509189E-7
-3.427857E-1	-2.452286E-7
-3.387597E-1	-2.395325E-7
-3.347330E-1	-2.339615E-7
-3.307089E-1	-2.284251E-7
-3.267210E-1	-2.230499E-7
-3.227357E-1	-2.177458E-7
-3.187196E-1	-2.124983E-7
-3.147200E-1	-2.073397E-7
-3.106529E-1	-2.021988E-7
-3.066742E-1	-1.972998E-7
-3.026805E-1	-1.923651E-7
-2.986601E-1	-1.875214E-7
-2.946790E-1	-1.827177E-7
-2.906750E-1	-1.780466E-7
-2.866609E-1	-1.734152E-7
-2.826264E-1	-1.688885E-7
-2.786094E-1	-1.643800E-7
-2.746204E-1	-1.599730E-7
-2.706267E-1	-1.556441E-7
-2.666014E-1	-1.514161E-7
-2.626191E-1	-1.472193E-7
-2.585601E-1	-1.430429E-7
-2.545860E-1	-1.390526E-7
-2.505476E-1	-1.350427E-7
-2.465476E-1	-1.312333E-7
-2.425736E-1	-1.273721E-7
-2.385861E-1	-1.236114E-7
-2.345330E-1	-1.198712E-7
-2.305045E-1	-1.162495E-7
-2.265096E-1	-1.126837E-7
-2.225253E-1	-1.092124E-7
-2.184974E-1	-1.057307E-7
-2.145104E-1	-1.023434E-7
-2.104502E-1	-9.897001E-8
-2.064663E-1	-9.571566E-8
-2.024729E-1	-9.249929E-8
-1.984406E-1	-8.932106E-8
-1.944551E-1	-8.624062E-8
-1.904676E-1	-8.323408E-8
-1.864142E-1	-8.021694E-8
-1.824286E-1	-7.735753E-8
-1.784104E-1	-7.445006E-8
-1.744246E-1	-7.165943E-8
-1.704210E-1	-6.894304E-8
-1.663971E-1	-6.619126E-8
-1.623982E-1	-6.359781E-8
-1.583520E-1	-6.104054E-8
-1.543732E-1	-5.852259E-8
-1.503530E-1	-5.610438E-8
-1.463511E-1	-5.364386E-8
-1.423628E-1	-5.131072E-8
-1.383629E-1	-4.900416E-8
-1.343174E-1	-4.675248E-8
-1.302866E-1	-4.451644E-8
-1.262915E-1	-4.241961E-8
-1.223122E-1	-4.035432E-8
-1.182826E-1	-3.833140E-8
-1.142928E-1	-3.634763E-8
-1.102311E-1	-3.438482E-8
-1.062528E-1	-3.256146E-8
-1.022612E-1	-3.074267E-8
-9.824045E-2	-2.893880E-8
-9.424084E-2	-2.727450E-8
-9.025714E-2	-2.560681E-8
-8.619867E-2	-2.398191E-8
-8.219641E-2	-2.244650E-8
-7.818665E-2	-2.092623E-8
-7.419818E-2	-1.946653E-8
-7.019886E-2	-1.805483E-8
-6.617657E-2	-1.667216E-8
-6.219195E-2	-1.533411E-8
-5.814592E-2	-1.405906E-8
-5.414863E-2	-1.283509E-8
-5.015419E-2	-1.167526E-8
-4.614564E-2	-1.050419E-8
-4.214203E-2	-9.381842E-9
-3.816593E-2	-8.310123E-9
-3.411194E-2	-7.296174E-9
-3.007192E-2	-6.285786E-9
-2.607612E-2	-5.338906E-9
-2.209175E-2	-4.389313E-9
-1.808527E-2	-3.481706E-9
-1.406869E-2	-2.613104E-9
-1.002520E-2	-1.721211E-9
-6.038147E-3	-8.853745E-10
-2.053014E-3	-3.828340E-11
1.971478E-3	8.473444E-10
5.954809E-3	1.623366E-9
9.945688E-3	2.466427E-9
1.401420E-2	3.335136E-9
1.802617E-2	4.218081E-9
2.200239E-2	5.081544E-9
2.601641E-2	6.038575E-9
3.003521E-2	6.975894E-9
3.402516E-2	7.936749E-9
3.800972E-2	8.964651E-9
4.205640E-2	9.996325E-9
4.605338E-2	1.107910E-8
5.006868E-2	1.222624E-8
5.406712E-2	1.335648E-8
5.804735E-2	1.456251E-8
6.206371E-2	1.582761E-8
6.612545E-2	1.714274E-8
7.012177E-2	1.851080E-8
7.410191E-2	1.990380E-8
7.813106E-2	2.132633E-8
8.211588E-2	2.283968E-8
8.610339E-2	2.437996E-8
9.016278E-2	2.593846E-8
9.414548E-2	2.757929E-8
9.817097E-2	2.930643E-8
1.021674E-1	3.101025E-8
1.061568E-1	3.281547E-8
1.101789E-1	3.468047E-8
1.142400E-1	3.655487E-8
1.182161E-1	3.847740E-8
1.222215E-1	4.047915E-8
1.262282E-1	4.252506E-8
1.302210E-1	4.458654E-8
1.342094E-1	4.669231E-8
1.382331E-1	4.890419E-8
1.422548E-1	5.112580E-8
1.462798E-1	5.342021E-8
1.502663E-1	5.572799E-8
1.542554E-1	5.811509E-8
1.582668E-1	6.054583E-8
1.622709E-1	6.305669E-8
1.663271E-1	6.558132E-8
1.703121E-1	6.817010E-8
1.743381E-1	7.076397E-8
1.783141E-1	7.343925E-8
1.823165E-1	7.618029E-8
1.863327E-1	7.895420E-8
1.903590E-1	8.188576E-8
1.943816E-1	8.478874E-8
1.983647E-1	8.770637E-8
2.023564E-1	9.070120E-8
2.063823E-1	9.375961E-8
2.103704E-1	9.686352E-8
2.144256E-1	1.000388E-7
2.184109E-1	1.032834E-7
2.224437E-1	1.065712E-7
2.264372E-1	1.099049E-7
2.304120E-1	1.132459E-7
2.344451E-1	1.168167E-7
2.384339E-1	1.202558E-7
2.424770E-1	1.238882E-7
2.464772E-1	1.274787E-7
2.504542E-1	1.312326E-7
2.544757E-1	1.349583E-7
2.584692E-1	1.386504E-7
2.624578E-1	1.425440E-7
2.665142E-1	1.465588E-7
2.705301E-1	1.505414E-7
2.745234E-1	1.546480E-7
2.785161E-1	1.587164E-7
2.825383E-1	1.628255E-7
2.865207E-1	1.671549E-7
2.905732E-1	1.715742E-7
2.945632E-1	1.758203E-7
2.985539E-1	1.802994E-7
3.025806E-1	1.848185E-7
3.065608E-1	1.893225E-7
3.105668E-1	1.939874E-7
3.146255E-1	1.986895E-7
3.186429E-1	2.034772E-7
3.226224E-1	2.083824E-7
3.266155E-1	2.133072E-7
3.306442E-1	2.184912E-7
3.346225E-1	2.234199E-7
3.386734E-1	2.286931E-7
3.426752E-1	2.338299E-7
3.466692E-1	2.391118E-7
3.506730E-1	2.444651E-7
3.546760E-1	2.499191E-7
3.586673E-1	2.554181E-7
3.626752E-1	2.610432E-7
3.667268E-1	2.667069E-7
3.707313E-1	2.723790E-7
3.747174E-1	2.781760E-7
3.787363E-1	2.840879E-7
3.827313E-1	2.899667E-7
3.867100E-1	2.960068E-7
3.907753E-1	3.022167E-7
3.947611E-1	3.084399E-7
3.987828E-1	3.146828E-7
4.027659E-1	3.209719E-7
4.067554E-1	3.273663E-7
4.107784E-1	3.339325E-7
4.148337E-1	3.406797E-7
4.188343E-1	3.474255E-7
4.228199E-1	3.540125E-7
4.268433E-1	3.609218E-7
4.308365E-1	3.677041E-7
4.348205E-1	3.746465E-7
4.388687E-1	3.818645E-7
4.428700E-1	3.889387E-7
4.468866E-1	3.963399E-7
4.508739E-1	4.035073E-7
4.548722E-1	4.109519E-7
4.588932E-1	4.184815E-7
4.628781E-1	4.259882E-7
4.669415E-1	4.337230E-7
4.709228E-1	4.414006E-7
4.749450E-1	4.491105E-7
4.789316E-1	4.571602E-7
4.829200E-1	4.649519E-7
4.869553E-1	4.730599E-7
4.909610E-1	4.812778E-7
4.949890E-1	4.896132E-7
4.989796E-1	4.978025E-7
5.029745E-1	5.061534E-7
5.069860E-1	5.147553E-7
5.109823E-1	5.232504E-7
5.150276E-1	5.320842E-7
5.190172E-1	5.406926E-7
5.230340E-1	5.496867E-7
5.270277E-1	5.582936E-7
5.310256E-1	5.672763E-7
5.350475E-1	5.765140E-7
5.390591E-1	5.857846E-7
5.430933E-1	5.948821E-7
5.470862E-1	6.041063E-7
5.510705E-1	6.134421E-7
5.550947E-1	6.229923E-7
5.590773E-1	6.324857E-7
5.630597E-1	6.421678E-7
5.671231E-1	6.520361E-7
5.711568E-1	6.617570E-7
5.751383E-1	6.716428E-7
5.791296E-1	6.815616E-7
5.831537E-1	6.916687E-7
5.871393E-1	7.016502E-7
5.911984E-1	7.120529E-7
5.951912E-1	7.222977E-7
5.991775E-1	7.327429E-7
6.032092E-1	7.433395E-7
6.071756E-1	7.537905E-7
6.111810E-1	7.644153E-7
6.152394E-1	7.752423E-7
6.192530E-1	7.859818E-7
6.232455E-1	7.967597E-7
6.272195E-1	8.077507E-7
6.312538E-1	8.188561E-7
6.352371E-1	8.300497E-7
6.393005E-1	8.415282E-7
6.432854E-1	8.526609E-7
6.472808E-1	8.640551E-7
6.512985E-1	8.754565E-7
6.552697E-1	8.870123E-7
6.592675E-1	8.984850E-7
6.633083E-1	9.102978E-7
6.673548E-1	9.221932E-7
6.713305E-1	9.339915E-7
6.753402E-1	9.461075E-7
6.793442E-1	9.581162E-7
6.833434E-1	9.701849E-7
6.873366E-1	9.825321E-7
6.913797E-1	9.949050E-7
6.953901E-1	1.007178E-6
6.993998E-1	1.019704E-6
7.033585E-1	1.032178E-6
7.073483E-1	1.044640E-6
7.113833E-1	1.057319E-6
7.154178E-1	1.070237E-6
7.194176E-1	1.082936E-6
7.233941E-1	1.096005E-6
7.274324E-1	1.109093E-6
7.314054E-1	1.121979E-6
7.353977E-1	1.134976E-6
7.394570E-1	1.148438E-6
7.434419E-1	1.161890E-6
7.474693E-1	1.175363E-6
7.514561E-1	1.188860E-6
7.554521E-1	1.202290E-6
7.594625E-1	1.215930E-6
7.634599E-1	1.229583E-6
7.675107E-1	1.243495E-6
7.714931E-1	1.257611E-6
7.755139E-1	1.271586E-6
7.795118E-1	1.285597E-6
7.835003E-1	1.300131E-6
7.875254E-1	1.314244E-6
7.915484E-1	1.328509E-6
7.955667E-1	1.342844E-6
7.995626E-1	1.357240E-6
8.035537E-1	1.371890E-6
8.075631E-1	1.386326E-6
8.115454E-1	1.400894E-6
8.156184E-1	1.415866E-6
8.195995E-1	1.430612E-6
8.236260E-1	1.445659E-6
8.276067E-1	1.460811E-6
8.315988E-1	1.475768E-6
8.356208E-1	1.490629E-6
8.396541E-1	1.506172E-6
8.436559E-1	1.521398E-6
8.474093E-1	1.536727E-6
8.516440E-1	1.551944E-6
8.556561E-1	1.567488E-6
8.596558E-1	1.583011E-6
8.636439E-1	1.598481E-6
8.677119E-1	1.614250E-6
8.717231E-1	1.630269E-6
8.757185E-1	1.645975E-6
8.796839E-1	1.661787E-6
8.837087E-1	1.677626E-6
8.877116E-1	1.693471E-6
8.917597E-1	1.709904E-6
8.957484E-1	1.725777E-6
8.997431E-1	1.742001E-6
9.037702E-1	1.758427E-6
9.077594E-1	1.774800E-6
9.117387E-1	1.790867E-6
9.158038E-1	1.808110E-6
9.198178E-1	1.824714E-6
9.238095E-1	1.841240E-6
9.278017E-1	1.857965E-6
9.318177E-1	1.874703E-6
9.358034E-1	1.891340E-6
9.398588E-1	1.908323E-6
9.438469E-1	1.925534E-6
9.478389E-1	1.942449E-6
9.518753E-1	1.959838E-6
9.558524E-1	1.976867E-6
9.598455E-1	1.994044E-6
9.638600E-1	2.011689E-6
9.678922E-1	2.028976E-6
9.719125E-1	2.046618E-6
9.759001E-1	2.063731E-6
9.799204E-1	2.081539E-6
9.839094E-1	2.098930E-6
9.878868E-1	2.116103E-6
9.919656E-1	2.134309E-6
9.959469E-1	2.152021E-6
9.999553E-1	2.169775E-6
