Voltage (V)	Current (A)
2.224388E-1	1.241464E-7
2.264261E-1	1.279745E-7
2.304021E-1	1.320833E-7
2.344402E-1	1.360329E-7
2.384278E-1	1.401311E-7
2.424817E-1	1.443315E-7
2.464723E-1	1.486530E-7
2.504525E-1	1.528937E-7
2.544814E-1	1.573026E-7
2.584776E-1	1.617127E-7
2.624662E-1	1.662303E-7
2.665121E-1	1.708425E-7
2.705469E-1	1.755458E-7
2.745341E-1	1.802836E-7
2.785151E-1	1.850842E-7
2.825404E-1	1.900166E-7
2.865357E-1	1.949936E-7
2.905807E-1	2.001207E-7
2.945760E-1	2.051285E-7
2.985488E-1	2.103344E-7
3.025833E-1	2.156655E-7
3.065600E-1	2.210260E-7
3.105656E-1	2.263646E-7
3.146119E-1	2.318509E-7
3.186505E-1	2.375017E-7
3.226172E-1	2.430126E-7
3.266117E-1	2.487115E-7
3.306417E-1	2.546044E-7
3.346245E-1	2.603797E-7
3.386933E-1	2.663794E-7
3.426778E-1	2.725070E-7
3.466607E-1	2.787289E-7
3.506730E-1	2.848775E-7
3.546685E-1	2.911167E-7
3.586772E-1	2.974559E-7
3.626899E-1	3.039185E-7
3.667330E-1	3.104842E-7
3.707255E-1	3.171334E-7
3.747199E-1	3.237951E-7
3.787230E-1	3.306039E-7
3.827280E-1	3.374650E-7
3.867185E-1	3.443976E-7
3.907777E-1	3.513858E-7
3.947671E-1	3.583738E-7
3.987868E-1	3.656225E-7
4.027726E-1	3.728567E-7
4.067639E-1	3.802472E-7
4.107783E-1	3.877718E-7
4.148597E-1	3.953852E-7
4.188328E-1	4.029608E-7
4.228319E-1	4.106080E-7
4.268308E-1	4.182693E-7
4.308363E-1	4.260690E-7
4.348252E-1	4.340539E-7
4.388794E-1	4.421499E-7
4.428760E-1	4.501572E-7
4.468848E-1	4.584346E-7
4.508803E-1	4.666347E-7
4.548690E-1	4.748381E-7
4.588954E-1	4.832730E-7
4.628726E-1	4.917750E-7
4.669313E-1	5.004696E-7
4.709341E-1	5.091362E-7
4.749548E-1	5.179569E-7
4.789246E-1	5.268711E-7
4.829275E-1	5.357257E-7
4.869386E-1	5.448014E-7
4.909644E-1	5.539239E-7
4.949933E-1	5.631510E-7
4.989769E-1	5.723377E-7
5.029747E-1	5.817618E-7
5.069939E-1	5.911807E-7
5.109846E-1	6.007403E-7
5.150394E-1	6.104327E-7
5.190250E-1	6.200560E-7
5.230507E-1	6.299921E-7
5.270416E-1	6.396976E-7
5.310338E-1	6.495803E-7
5.350485E-1	6.596629E-7
5.390748E-1	6.699298E-7
5.430849E-1	6.801293E-7
5.470800E-1	6.904481E-7
5.510544E-1	7.006993E-7
5.550882E-1	7.111732E-7
5.590824E-1	7.217505E-7
5.630707E-1	7.323164E-7
5.671349E-1	7.431769E-7
5.711556E-1	7.539843E-7
5.751308E-1	7.647986E-7
5.791299E-1	7.756714E-7
5.831513E-1	7.868836E-7
5.871317E-1	7.979436E-7
5.912137E-1	8.094067E-7
5.951914E-1	8.206566E-7
5.991692E-1	8.319740E-7
6.031985E-1	8.433614E-7
6.071932E-1	8.549389E-7
6.111737E-1	8.665727E-7
6.152362E-1	8.784106E-7
6.192570E-1	8.904435E-7
6.232480E-1	9.022766E-7
6.272329E-1	9.141652E-7
6.312650E-1	9.262633E-7
6.352547E-1	9.381901E-7
6.393033E-1	9.506087E-7
6.432948E-1	9.630231E-7
6.472828E-1	9.751896E-7
6.513055E-1	9.879392E-7
6.553017E-1	1.000370E-6
6.592941E-1	1.013022E-6
6.632960E-1	1.025960E-6
6.664593E-1	1.036220E-6
6.713259E-1	1.051466E-6
6.753080E-1	1.064345E-6
6.793112E-1	1.077502E-6
6.833065E-1	1.090694E-6
6.872979E-1	1.103882E-6
6.913582E-1	1.117268E-6
6.953521E-1	1.130411E-6
6.993619E-1	1.143911E-6
7.033517E-1	1.157503E-6
7.073376E-1	1.171070E-6
7.113733E-1	1.184848E-6
7.154265E-1	1.198841E-6
7.194120E-1	1.212642E-6
7.233928E-1	1.226559E-6
7.274329E-1	1.240694E-6
7.314081E-1	1.254632E-6
7.353954E-1	1.268768E-6
7.394558E-1	1.283399E-6
7.434427E-1	1.297693E-6
7.474634E-1	1.312460E-6
7.514614E-1	1.326657E-6
7.554415E-1	1.341269E-6
7.594742E-1	1.355866E-6
7.634646E-1	1.370633E-6
7.675148E-1	1.385478E-6
7.715023E-1	1.400448E-6
7.755229E-1	1.415429E-6
7.795073E-1	1.430634E-6
7.835039E-1	1.445729E-6
7.875286E-1	1.460784E-6
7.915483E-1	1.475983E-6
7.955702E-1	1.491533E-6
7.995602E-1	1.506800E-6
8.035603E-1	1.522654E-6
8.075641E-1	1.538148E-6
8.115591E-1	1.553891E-6
8.156044E-1	1.569798E-6
8.195975E-1	1.585199E-6
8.236244E-1	1.601211E-6
8.276170E-1	1.616984E-6
8.316033E-1	1.633069E-6
8.356205E-1	1.649297E-6
8.396432E-1	1.665629E-6
8.436608E-1	1.681790E-6
8.476620E-1	1.697945E-6
8.516471E-1	1.714291E-6
8.556678E-1	1.730779E-6
8.596472E-1	1.747075E-6
8.636394E-1	1.763465E-6
8.676962E-1	1.780294E-6
8.717217E-1	1.796818E-6
8.757127E-1	1.813783E-6
8.796994E-1	1.830471E-6
8.837119E-1	1.847780E-6
8.877044E-1	1.864409E-6
8.917580E-1	1.881627E-6
8.957554E-1	1.898695E-6
8.997360E-1	1.915764E-6
9.037637E-1	1.933093E-6
9.077607E-1	1.950647E-6
9.117400E-1	1.968018E-6
9.158013E-1	1.985641E-6
9.198173E-1	2.003023E-6
9.238112E-1	2.020833E-6
9.277968E-1	2.038296E-6
9.318263E-1	2.056212E-6
9.358155E-1	2.073844E-6
9.398544E-1	2.091941E-6
9.438559E-1	2.109931E-6
9.478409E-1	2.127802E-6
9.518569E-1	2.145837E-6
9.558541E-1	2.163821E-6
9.598399E-1	2.181583E-6
9.638661E-1	2.200029E-6
9.678769E-1	2.218282E-6
9.718999E-1	2.236967E-6
9.759074E-1	2.255133E-6
9.799194E-1	2.273534E-6
9.839169E-1	2.292220E-6
9.879078E-1	2.310649E-6
9.919699E-1	2.329416E-6
9.959486E-1	2.348134E-6
9.999703E-1	2.367240E-6
