Voltage (V)	Current (A)
-5.351276E-1	-1.157197E-6
-5.311053E-1	-1.142103E-6
-5.271239E-1	-1.127106E-6
-5.231426E-1	-1.112472E-6
-5.191107E-1	-1.097660E-6
-5.151169E-1	-1.082875E-6
-5.110774E-1	-1.067981E-6
-5.070795E-1	-1.053572E-6
-5.030879E-1	-1.039196E-6
-4.990654E-1	-1.025005E-6
-4.950701E-1	-1.010812E-6
-4.911286E-1	-9.965954E-7
-4.871017E-1	-9.827173E-7
-4.830473E-1	-9.687533E-7
-4.790595E-1	-9.549700E-7
-4.750631E-1	-9.412089E-7
-4.710830E-1	-9.278111E-7
-4.670531E-1	-9.141441E-7
-4.630606E-1	-9.006370E-7
-4.590109E-1	-8.871634E-7
-4.550241E-1	-8.740517E-7
-4.510055E-1	-8.608295E-7
-4.470012E-1	-8.477290E-7
-4.430159E-1	-8.347309E-7
-4.389895E-1	-8.218831E-7
-4.349732E-1	-8.091537E-7
-4.309430E-1	-7.964341E-7
-4.269587E-1	-7.840774E-7
-4.229656E-1	-7.716057E-7
-4.189425E-1	-7.590908E-7
-4.149600E-1	-7.469381E-7
-4.108895E-1	-7.345559E-7
-4.068981E-1	-7.224717E-7
-4.029108E-1	-7.105290E-7
-3.988934E-1	-6.986273E-7
-3.948954E-1	-6.867726E-7
-3.909084E-1	-6.750340E-7
-3.868894E-1	-6.634755E-7
-3.828373E-1	-6.517623E-7
-3.788322E-1	-6.404064E-7
-3.748544E-1	-6.291935E-7
-3.708694E-1	-6.179311E-7
-3.668355E-1	-6.068139E-7
-3.628404E-1	-5.957664E-7
-3.587884E-1	-5.845702E-7
-3.547975E-1	-5.737183E-7
-3.507774E-1	-5.630477E-7
-3.467850E-1	-5.523398E-7
-3.427924E-1	-5.418226E-7
-3.387821E-1	-5.313925E-7
-3.347483E-1	-5.208166E-7
-3.307210E-1	-5.105938E-7
-3.267354E-1	-5.002915E-7
-3.227572E-1	-4.902533E-7
-3.187211E-1	-4.801899E-7
-3.147348E-1	-4.703377E-7
-3.106787E-1	-4.604323E-7
-3.066924E-1	-4.506714E-7
-3.026994E-1	-4.410089E-7
-2.986705E-1	-4.315238E-7
-2.946798E-1	-4.220683E-7
-2.906900E-1	-4.127444E-7
-2.866667E-1	-4.034063E-7
-2.825295E-1	-3.941801E-7
-2.786309E-1	-3.850363E-7
-2.746262E-1	-3.760161E-7
-2.706484E-1	-3.671352E-7
-2.666153E-1	-3.583123E-7
-2.626241E-1	-3.496341E-7
-2.585781E-1	-3.408384E-7
-2.545805E-1	-3.323072E-7
-2.505604E-1	-3.238260E-7
-2.465679E-1	-3.154833E-7
-2.425855E-1	-3.072970E-7
-2.385927E-1	-2.991392E-7
-2.345424E-1	-2.909592E-7
-2.305119E-1	-2.829593E-7
-2.265185E-1	-2.750410E-7
-2.225310E-1	-2.673160E-7
-2.185088E-1	-2.595690E-7
-2.145152E-1	-2.519929E-7
-2.104499E-1	-2.443241E-7
-2.064675E-1	-2.368928E-7
-2.024846E-1	-2.295635E-7
-1.984564E-1	-2.222997E-7
-1.944654E-1	-2.151849E-7
-1.904781E-1	-2.081659E-7
-1.864245E-1	-2.010943E-7
-1.824333E-1	-1.942867E-7
-1.784084E-1	-1.875304E-7
-1.744116E-1	-1.808918E-7
-1.704265E-1	-1.743125E-7
-1.663972E-1	-1.678328E-7
-1.624134E-1	-1.615191E-7
-1.583590E-1	-1.551588E-7
-1.543708E-1	-1.490710E-7
-1.503434E-1	-1.429713E-7
-1.463514E-1	-1.370715E-7
-1.423658E-1	-1.312315E-7
-1.383738E-1	-1.255117E-7
-1.343105E-1	-1.198205E-7
-1.302869E-1	-1.142856E-7
-1.262925E-1	-1.089106E-7
-1.223221E-1	-1.036557E-7
-1.182952E-1	-9.843723E-8
-1.142996E-1	-9.342391E-8
-1.102421E-1	-8.841329E-8
-1.062512E-1	-8.361490E-8
-1.022650E-1	-7.893650E-8
-9.823541E-2	-7.431150E-8
-9.423533E-2	-6.992786E-8
-9.026018E-2	-6.559092E-8
-8.620402E-2	-6.131641E-8
-8.221994E-2	-5.725001E-8
-7.819156E-2	-5.324366E-8
-7.419093E-2	-4.941503E-8
-7.020860E-2	-4.571882E-8
-6.619725E-2	-4.210586E-8
-6.218998E-2	-3.860399E-8
-5.813856E-2	-3.527024E-8
-5.414875E-2	-3.205400E-8
-5.015228E-2	-2.893785E-8
-4.613980E-2	-2.597853E-8
-4.215363E-2	-2.315739E-8
-3.816252E-2	-2.043459E-8
-3.410057E-2	-1.779816E-8
-3.007792E-2	-1.527585E-8
-2.608365E-2	-1.287753E-8
-2.209554E-2	-1.060859E-8
-1.807471E-2	-8.399842E-9
-1.407586E-2	-6.313097E-9
-1.002426E-2	-4.227815E-9
-6.035245E-3	-2.250714E-9
-2.047572E-3	-3.116621E-10
1.961186E-3	1.618638E-9
5.950576E-3	3.452702E-9
9.945738E-3	5.332404E-9
1.400684E-2	7.270699E-9
1.803086E-2	9.223533E-9
2.201840E-2	1.118136E-8
2.600190E-2	1.322386E-8
3.002398E-2	1.531311E-8
3.401073E-2	1.748912E-8
3.800783E-2	1.971108E-8
4.205161E-2	2.206308E-8
4.604912E-2	2.449909E-8
5.007175E-2	2.703637E-8
5.406128E-2	2.968914E-8
5.806394E-2	3.243752E-8
6.206060E-2	3.530028E-8
6.612044E-2	3.826419E-8
7.011719E-2	4.132637E-8
7.410324E-2	4.449552E-8
7.812720E-2	4.781935E-8
8.211939E-2	5.121066E-8
8.611333E-2	5.473982E-8
9.016005E-2	5.839103E-8
9.415025E-2	6.211838E-8
9.817564E-2	6.598026E-8
1.021610E-1	6.991792E-8
1.061560E-1	7.393766E-8
1.101763E-1	7.811894E-8
1.142322E-1	8.249027E-8
1.182253E-1	8.678808E-8
1.222042E-1	9.126689E-8
1.262268E-1	9.583801E-8
1.302195E-1	1.005521E-7
1.342067E-1	1.053187E-7
1.382287E-1	1.102466E-7
1.422520E-1	1.152650E-7
1.462751E-1	1.204413E-7
1.502800E-1	1.256282E-7
1.542573E-1	1.308511E-7
1.582845E-1	1.362958E-7
1.622695E-1	1.417549E-7
1.663241E-1	1.473930E-7
1.703103E-1	1.531617E-7
1.743436E-1	1.589008E-7
1.783282E-1	1.648488E-7
1.823148E-1	1.707683E-7
1.863459E-1	1.768641E-7
1.903700E-1	1.831064E-7
1.943779E-1	1.894114E-7
1.983672E-1	1.957299E-7
2.023549E-1	2.022155E-7
2.063889E-1	2.088746E-7
2.103774E-1	2.154698E-7
2.144344E-1	2.223470E-7
2.184218E-1	2.291625E-7
2.224425E-1	2.361480E-7
2.264315E-1	2.431955E-7
2.304117E-1	2.502096E-7
2.344400E-1	2.575109E-7
2.384409E-1	2.647674E-7
2.424902E-1	2.722937E-7
2.464755E-1	2.797818E-7
2.504675E-1	2.873277E-7
2.544771E-1	2.951029E-7
2.584761E-1	3.027851E-7
2.624656E-1	3.106341E-7
2.665033E-1	3.186773E-7
2.705401E-1	3.268134E-7
2.745382E-1	3.349555E-7
2.785332E-1	3.431028E-7
2.825439E-1	3.514832E-7
2.865305E-1	3.599960E-7
2.905892E-1	3.685364E-7
2.945823E-1	3.770785E-7
2.985655E-1	3.857283E-7
3.025937E-1	3.946030E-7
3.065765E-1	4.033996E-7
3.105661E-1	4.123177E-7
3.146227E-1	4.214921E-7
3.186497E-1	4.306879E-7
3.226322E-1	4.399177E-7
3.266300E-1	4.491992E-7
3.306496E-1	4.585800E-7
3.346322E-1	4.679082E-7
3.386969E-1	4.776780E-7
3.426792E-1	4.872475E-7
3.466702E-1	4.969184E-7
3.506900E-1	5.067325E-7
3.546797E-1	5.165703E-7
3.586631E-1	5.264593E-7
3.626985E-1	5.366659E-7
3.667457E-1	5.469686E-7
3.707440E-1	5.572905E-7
3.747293E-1	5.675305E-7
3.787498E-1	5.779515E-7
3.827436E-1	5.884846E-7
3.867262E-1	5.989442E-7
3.907759E-1	6.099035E-7
3.947813E-1	6.205510E-7
3.987991E-1	6.313980E-7
4.027838E-1	6.422354E-7
4.067751E-1	6.532719E-7
4.107939E-1	6.644834E-7
4.148547E-1	6.757865E-7
4.188440E-1	6.869685E-7
4.228227E-1	6.983562E-7
4.268485E-1	7.098619E-7
4.308414E-1	7.213411E-7
4.348334E-1	7.328809E-7
4.388831E-1	7.448325E-7
4.428920E-1	7.567161E-7
4.468993E-1	7.686503E-7
4.508914E-1	7.805567E-7
4.548793E-1	7.925207E-7
4.588987E-1	8.046359E-7
4.628922E-1	8.168867E-7
4.669591E-1	8.294089E-7
4.709371E-1	8.416847E-7
4.749557E-1	8.542444E-7
4.789397E-1	8.667498E-7
4.829391E-1	8.794265E-7
4.869548E-1	8.922543E-7
4.909819E-1	9.050582E-7
4.950063E-1	9.179697E-7
4.989927E-1	9.309813E-7
5.029892E-1	9.440595E-7
5.070043E-1	9.572733E-7
5.110037E-1	9.704713E-7
5.150555E-1	9.840879E-7
5.190485E-1	9.976358E-7
5.230657E-1	1.011078E-6
5.270566E-1	1.024554E-6
5.302719E-1	1.035714E-6
5.350294E-1	1.051705E-6
5.390528E-1	1.065470E-6
5.430697E-1	1.079599E-6
5.470580E-1	1.093467E-6
5.510492E-1	1.107649E-6
5.550735E-1	1.121633E-6
5.590717E-1	1.135921E-6
5.630478E-1	1.150440E-6
5.671044E-1	1.164919E-6
5.711271E-1	1.179404E-6
5.751181E-1	1.193880E-6
5.791003E-1	1.208374E-6
5.831269E-1	1.223472E-6
5.871192E-1	1.238288E-6
5.911739E-1	1.253246E-6
5.951625E-1	1.268368E-6
5.991588E-1	1.283317E-6
6.031837E-1	1.298642E-6
6.071687E-1	1.313930E-6
6.111522E-1	1.329158E-6
6.152014E-1	1.344860E-6
6.192303E-1	1.360167E-6
6.232160E-1	1.375760E-6
6.272051E-1	1.391250E-6
6.312326E-1	1.407069E-6
6.352174E-1	1.422940E-6
6.392708E-1	1.439010E-6
6.432585E-1	1.455014E-6
6.472564E-1	1.471002E-6
6.512741E-1	1.487417E-6
6.552648E-1	1.503565E-6
6.592502E-1	1.519726E-6
6.632685E-1	1.536245E-6
6.673310E-1	1.552792E-6
6.713167E-1	1.569058E-6
6.753092E-1	1.585719E-6
6.793284E-1	1.602362E-6
6.833177E-1	1.618990E-6
6.872975E-1	1.635723E-6
6.913616E-1	1.652836E-6
6.953560E-1	1.669993E-6
6.993707E-1	1.686966E-6
7.033641E-1	1.704164E-6
7.073544E-1	1.721106E-6
7.113778E-1	1.738462E-6
7.154189E-1	1.756149E-6
7.194080E-1	1.773128E-6
7.233961E-1	1.790784E-6
7.274299E-1	1.808386E-6
7.314159E-1	1.825853E-6
7.354087E-1	1.843631E-6
7.394530E-1	1.861560E-6
7.434432E-1	1.879383E-6
7.474691E-1	1.897295E-6
7.514611E-1	1.915038E-6
7.554430E-1	1.932935E-6
7.594700E-1	1.951224E-6
7.634580E-1	1.969094E-6
7.675114E-1	1.987496E-6
7.715076E-1	2.005911E-6
7.755281E-1	2.024311E-6
7.795151E-1	2.042756E-6
7.835016E-1	2.061227E-6
7.875360E-1	2.079905E-6
7.915376E-1	2.098421E-6
7.955813E-1	2.117401E-6
7.995425E-1	2.135704E-6
8.035412E-1	2.154484E-6
8.075719E-1	2.173349E-6
8.115465E-1	2.192601E-6
8.156093E-1	2.211500E-6
8.196154E-1	2.230493E-6
8.236256E-1	2.249886E-6
8.276021E-1	2.268707E-6
8.316093E-1	2.288021E-6
8.356092E-1	2.306891E-6
8.396572E-1	2.326707E-6
8.436584E-1	2.346115E-6
8.476526E-1	2.365563E-6
8.516528E-1	2.385239E-6
8.556600E-1	2.404781E-6
8.596554E-1	2.424521E-6
8.636516E-1	2.443367E-6
8.677053E-1	2.463510E-6
8.717262E-1	2.483346E-6
8.757088E-1	2.503222E-6
8.797036E-1	2.523213E-6
8.837228E-1	2.543073E-6
8.877216E-1	2.563113E-6
8.917730E-1	2.583761E-6
8.957587E-1	2.603783E-6
8.997402E-1	2.623710E-6
9.037607E-1	2.644267E-6
9.077603E-1	2.665167E-6
9.117551E-1	2.685236E-6
9.157897E-1	2.705987E-6
9.198170E-1	2.726378E-6
9.238132E-1	2.747069E-6
9.277927E-1	2.767147E-6
9.318223E-1	2.787839E-6
9.358135E-1	2.808506E-6
9.398603E-1	2.829453E-6
9.438573E-1	2.850069E-6
9.478452E-1	2.870288E-6
9.518692E-1	2.891409E-6
9.558528E-1	2.912036E-6
9.598461E-1	2.932960E-6
9.638641E-1	2.954191E-6
9.678858E-1	2.975182E-6
9.719040E-1	2.996493E-6
9.758973E-1	3.017313E-6
9.799117E-1	3.038838E-6
9.839094E-1	3.060022E-6
9.878997E-1	3.081547E-6
9.919536E-1	3.103017E-6
9.959432E-1	3.123926E-6
9.999676E-1	3.145648E-6
