Voltage (V)	Current (A)
4.188307E-1	3.043222E-7
4.228173E-1	3.102246E-7
4.268437E-1	3.162366E-7
4.308264E-1	3.223773E-7
4.348254E-1	3.286059E-7
4.388693E-1	3.349490E-7
4.428655E-1	3.413737E-7
4.468964E-1	3.478326E-7
4.508746E-1	3.543397E-7
4.548619E-1	3.609401E-7
4.588884E-1	3.676049E-7
4.628687E-1	3.743866E-7
4.669463E-1	3.813004E-7
4.709226E-1	3.881842E-7
4.749449E-1	3.952796E-7
4.789304E-1	4.022625E-7
4.829214E-1	4.094651E-7
4.869454E-1	4.168881E-7
4.909620E-1	4.240720E-7
4.950010E-1	4.314597E-7
4.989768E-1	4.389553E-7
5.029653E-1	4.465020E-7
5.069886E-1	4.541325E-7
5.109809E-1	4.618563E-7
5.150349E-1	4.698296E-7
5.190198E-1	4.777535E-7
5.230547E-1	4.858621E-7
5.270365E-1	4.937215E-7
5.310177E-1	5.017895E-7
5.350345E-1	5.100676E-7
5.390616E-1	5.185271E-7
5.430889E-1	5.269134E-7
5.470728E-1	5.352712E-7
5.510615E-1	5.439684E-7
5.550888E-1	5.526453E-7
5.590832E-1	5.612580E-7
5.630726E-1	5.700231E-7
5.671279E-1	5.791422E-7
5.711551E-1	5.880556E-7
5.751354E-1	5.970100E-7
5.791280E-1	6.061094E-7
5.831466E-1	6.153517E-7
5.871328E-1	6.246656E-7
5.911930E-1	6.341421E-7
5.951836E-1	6.436995E-7
5.991762E-1	6.530381E-7
6.031899E-1	6.628346E-7
6.071807E-1	6.724460E-7
6.111801E-1	6.822382E-7
6.152176E-1	6.921522E-7
6.192516E-1	7.022575E-7
6.232430E-1	7.121443E-7
6.272387E-1	7.221402E-7
6.312479E-1	7.325679E-7
6.352358E-1	7.426802E-7
6.392893E-1	7.533697E-7
6.432810E-1	7.637452E-7
6.472671E-1	7.743026E-7
6.513044E-1	7.848702E-7
6.552780E-1	7.955148E-7
6.592788E-1	8.062493E-7
6.633065E-1	8.170410E-7
6.673639E-1	8.282124E-7
6.713390E-1	8.392071E-7
6.753214E-1	8.503098E-7
6.793541E-1	8.615521E-7
6.833444E-1	8.728250E-7
6.873334E-1	8.842073E-7
6.913900E-1	8.958197E-7
6.953757E-1	9.075098E-7
6.993975E-1	9.191007E-7
7.033914E-1	9.308652E-7
7.073804E-1	9.424122E-7
7.114036E-1	9.543171E-7
7.154623E-1	9.664426E-7
7.194499E-1	9.782755E-7
7.234370E-1	9.903578E-7
7.274622E-1	1.002624E-6
7.314504E-1	1.014821E-6
7.354398E-1	1.027095E-6
7.394554E-1	1.039469E-6
7.434539E-1	1.052078E-6
7.474616E-1	1.064788E-6
7.514563E-1	1.077201E-6
7.554475E-1	1.090002E-6
7.594578E-1	1.102889E-6
7.634483E-1	1.115603E-6
7.675229E-1	1.128910E-6
7.714919E-1	1.141942E-6
7.755178E-1	1.154906E-6
7.795041E-1	1.168275E-6
7.834916E-1	1.181444E-6
7.875230E-1	1.195004E-6
7.915473E-1	1.208531E-6
7.955684E-1	1.221964E-6
7.995578E-1	1.235592E-6
8.035358E-1	1.249116E-6
8.075625E-1	1.263086E-6
8.115535E-1	1.276761E-6
8.156070E-1	1.290986E-6
8.196066E-1	1.304772E-6
8.236217E-1	1.318944E-6
8.275989E-1	1.333137E-6
8.316049E-1	1.347396E-6
8.356106E-1	1.361875E-6
8.396530E-1	1.376375E-6
8.436670E-1	1.390823E-6
8.476565E-1	1.405680E-6
8.516389E-1	1.419936E-6
8.556660E-1	1.434763E-6
8.596560E-1	1.449357E-6
8.636458E-1	1.464255E-6
8.676974E-1	1.479240E-6
8.717235E-1	1.493994E-6
8.757091E-1	1.509206E-6
8.796964E-1	1.524216E-6
8.837191E-1	1.539215E-6
8.877093E-1	1.554419E-6
8.917662E-1	1.570178E-6
8.957529E-1	1.585334E-6
8.997415E-1	1.601032E-6
9.037614E-1	1.616381E-6
9.077519E-1	1.631991E-6
9.117395E-1	1.647547E-6
9.157879E-1	1.663494E-6
9.198179E-1	1.679551E-6
9.238011E-1	1.695336E-6
9.277935E-1	1.711218E-6
9.318127E-1	1.727373E-6
9.358096E-1	1.743605E-6
9.398631E-1	1.759854E-6
9.438508E-1	1.775831E-6
9.478434E-1	1.791975E-6
9.518572E-1	1.808477E-6
9.558435E-1	1.824813E-6
9.598492E-1	1.841338E-6
9.638592E-1	1.857874E-6
9.678921E-1	1.874443E-6
9.719066E-1	1.891298E-6
9.758948E-1	1.907879E-6
9.799099E-1	1.925046E-6
9.839147E-1	1.941437E-6
9.878948E-1	1.958355E-6
9.919631E-1	1.975630E-6
9.959453E-1	1.992780E-6
9.999655E-1	2.009753E-6
