Voltage (V)	Current (A)
-5.551865E-1	-1.219649E-6
-5.511544E-1	-1.204108E-6
-5.471799E-1	-1.188874E-6
-5.431818E-1	-1.173559E-6
-5.391620E-1	-1.158331E-6
-5.351400E-1	-1.143094E-6
-5.311146E-1	-1.128087E-6
-5.271230E-1	-1.113600E-6
-5.231296E-1	-1.098757E-6
-5.191148E-1	-1.084018E-6
-5.151221E-1	-1.069342E-6
-5.110601E-1	-1.054730E-6
-5.070775E-1	-1.040576E-6
-5.030931E-1	-1.026239E-6
-4.990553E-1	-1.011804E-6
-4.951213E-1	-9.979105E-7
-4.911350E-1	-9.840317E-7
-4.871116E-1	-9.700614E-7
-4.830444E-1	-9.560719E-7
-4.790657E-1	-9.422766E-7
-4.750640E-1	-9.285475E-7
-4.710722E-1	-9.150945E-7
-4.670625E-1	-9.016844E-7
-4.630663E-1	-8.881827E-7
-4.590195E-1	-8.749340E-7
-4.550111E-1	-8.618414E-7
-4.509955E-1	-8.486235E-7
-4.470037E-1	-8.357574E-7
-4.430161E-1	-8.230821E-7
-4.389996E-1	-8.102418E-7
-4.349775E-1	-7.972971E-7
-4.309466E-1	-7.847598E-7
-4.269543E-1	-7.723580E-7
-4.229697E-1	-7.600798E-7
-4.189426E-1	-7.477720E-7
-4.149339E-1	-7.355411E-7
-4.109011E-1	-7.231877E-7
-4.069034E-1	-7.113867E-7
-4.029200E-1	-6.994994E-7
-3.988993E-1	-6.876800E-7
-3.949083E-1	-6.759744E-7
-3.909078E-1	-6.642438E-7
-3.868848E-1	-6.527885E-7
-3.828378E-1	-6.412801E-7
-3.788388E-1	-6.299617E-7
-3.748536E-1	-6.187197E-7
-3.708567E-1	-6.076949E-7
-3.668360E-1	-5.965658E-7
-3.628535E-1	-5.856107E-7
-3.587931E-1	-5.747257E-7
-3.547997E-1	-5.640080E-7
-3.507878E-1	-5.533410E-7
-3.467958E-1	-5.427664E-7
-3.427943E-1	-5.322206E-7
-3.387714E-1	-5.218940E-7
-3.347395E-1	-5.115576E-7
-3.307276E-1	-5.014531E-7
-3.267370E-1	-4.913911E-7
-3.227437E-1	-4.815174E-7
-3.187241E-1	-4.715206E-7
-3.147329E-1	-4.617591E-7
-3.106891E-1	-4.518762E-7
-3.066881E-1	-4.422820E-7
-3.026989E-1	-4.327682E-7
-2.986612E-1	-4.232936E-7
-2.946799E-1	-4.138944E-7
-2.906904E-1	-4.047862E-7
-2.866619E-1	-3.955210E-7
-2.826481E-1	-3.863892E-7
-2.786345E-1	-3.773493E-7
-2.746419E-1	-3.685070E-7
-2.706475E-1	-3.596816E-7
-2.666170E-1	-3.510468E-7
-2.626348E-1	-3.424176E-7
-2.585683E-1	-3.338149E-7
-2.545843E-1	-3.254412E-7
-2.505614E-1	-3.170869E-7
-2.465569E-1	-3.088374E-7
-2.425895E-1	-3.007900E-7
-2.385835E-1	-2.927708E-7
-2.345319E-1	-2.846610E-7
-2.305090E-1	-2.767349E-7
-2.265225E-1	-2.690287E-7
-2.225323E-1	-2.613926E-7
-2.185159E-1	-2.537311E-7
-2.145178E-1	-2.462536E-7
-2.104676E-1	-2.387245E-7
-2.064694E-1	-2.314364E-7
-2.024828E-1	-2.243119E-7
-1.984550E-1	-2.171357E-7
-1.944664E-1	-2.101523E-7
-1.904750E-1	-2.032117E-7
-1.864102E-1	-1.963004E-7
-1.824299E-1	-1.895765E-7
-1.783990E-1	-1.829429E-7
-1.744236E-1	-1.764922E-7
-1.704181E-1	-1.699804E-7
-1.664053E-1	-1.636525E-7
-1.624057E-1	-1.574184E-7
-1.583550E-1	-1.511748E-7
-1.543538E-1	-1.452123E-7
-1.503424E-1	-1.392636E-7
-1.463535E-1	-1.334309E-7
-1.423738E-1	-1.277338E-7
-1.383614E-1	-1.221921E-7
-1.343095E-1	-1.165692E-7
-1.302948E-1	-1.111546E-7
-1.262866E-1	-1.059284E-7
-1.223060E-1	-1.008088E-7
-1.182939E-1	-9.564353E-8
-1.142913E-1	-9.077255E-8
-1.102357E-1	-8.585904E-8
-1.062518E-1	-8.116177E-8
-1.022612E-1	-7.665678E-8
-9.823995E-2	-7.211164E-8
-9.424350E-2	-6.784593E-8
-9.026213E-2	-6.357700E-8
-8.619918E-2	-5.942641E-8
-8.220682E-2	-5.548582E-8
-7.819042E-2	-5.160040E-8
-7.419731E-2	-4.784493E-8
-7.021227E-2	-4.424329E-8
-6.618375E-2	-4.074138E-8
-6.218455E-2	-3.741923E-8
-5.812858E-2	-3.409373E-8
-5.415828E-2	-3.096256E-8
-5.015721E-2	-2.797438E-8
-4.613982E-2	-2.512169E-8
-4.215390E-2	-2.236733E-8
-3.816132E-2	-1.972890E-8
-3.409872E-2	-1.718337E-8
-3.007514E-2	-1.474093E-8
-2.607880E-2	-1.245086E-8
-2.210262E-2	-1.028729E-8
-1.808060E-2	-8.118637E-9
-1.408687E-2	-6.069525E-9
-1.003092E-2	-4.081468E-9
-6.034658E-3	-2.153202E-9
-2.046656E-3	-2.829580E-10
1.976926E-3	1.572385E-9
5.956260E-3	3.374901E-9
9.938498E-3	5.191691E-9
1.400867E-2	7.033133E-9
1.802720E-2	8.925443E-9
2.200534E-2	1.082352E-8
2.600568E-2	1.278037E-8
3.001899E-2	1.481647E-8
3.402055E-2	1.691749E-8
3.799861E-2	1.908345E-8
4.206077E-2	2.139101E-8
4.604624E-2	2.376012E-8
5.006707E-2	2.623240E-8
5.405334E-2	2.875522E-8
5.805190E-2	3.143941E-8
6.206180E-2	3.421667E-8
6.612650E-2	3.712488E-8
7.011118E-2	4.014993E-8
7.410657E-2	4.325049E-8
7.813958E-2	4.645378E-8
8.211960E-2	4.977225E-8
8.610477E-2	5.317842E-8
9.016108E-2	5.676270E-8
9.415056E-2	6.039765E-8
9.817864E-2	6.416585E-8
1.021591E-1	6.800892E-8
1.061562E-1	7.195312E-8
1.101803E-1	7.604918E-8
1.142340E-1	8.025353E-8
1.182288E-1	8.453888E-8
1.222050E-1	8.890193E-8
1.262237E-1	9.340459E-8
1.302247E-1	9.798553E-8
1.342098E-1	1.026368E-7
1.382268E-1	1.074602E-7
1.422584E-1	1.123758E-7
1.462748E-1	1.174231E-7
1.502700E-1	1.224968E-7
1.542565E-1	1.276706E-7
1.582806E-1	1.330114E-7
1.622657E-1	1.383705E-7
1.663234E-1	1.439648E-7
1.703238E-1	1.495432E-7
1.743394E-1	1.552662E-7
1.783262E-1	1.610975E-7
1.823261E-1	1.669776E-7
1.863464E-1	1.729848E-7
1.903635E-1	1.791276E-7
1.943832E-1	1.853338E-7
1.983697E-1	1.915344E-7
2.023573E-1	1.979432E-7
2.063928E-1	2.044479E-7
2.103746E-1	2.110097E-7
2.144278E-1	2.178216E-7
2.184164E-1	2.245023E-7
2.224326E-1	2.313779E-7
2.264369E-1	2.383208E-7
2.304172E-1	2.453455E-7
2.344390E-1	2.525220E-7
2.384295E-1	2.596310E-7
2.424886E-1	2.670720E-7
2.464693E-1	2.744403E-7
2.504635E-1	2.819790E-7
2.544837E-1	2.895726E-7
2.584606E-1	2.972363E-7
2.624544E-1	3.049828E-7
2.665162E-1	3.129695E-7
2.705402E-1	3.209835E-7
2.745309E-1	3.290652E-7
2.785209E-1	3.372458E-7
2.825426E-1	3.454055E-7
2.865321E-1	3.537526E-7
2.905878E-1	3.622830E-7
2.945762E-1	3.707449E-7
2.985555E-1	3.793227E-7
3.025837E-1	3.880581E-7
3.065823E-1	3.968254E-7
3.105656E-1	4.056370E-7
3.146228E-1	4.146610E-7
3.186524E-1	4.237239E-7
3.226323E-1	4.327747E-7
3.266309E-1	4.419655E-7
3.306515E-1	4.513189E-7
3.346466E-1	4.607003E-7
3.386970E-1	4.703363E-7
3.426839E-1	4.798277E-7
3.466835E-1	4.893542E-7
3.506936E-1	4.992629E-7
3.546701E-1	5.090574E-7
3.586723E-1	5.189546E-7
3.626959E-1	5.289864E-7
3.667408E-1	5.392062E-7
3.707331E-1	5.493435E-7
3.747297E-1	5.596479E-7
3.787550E-1	5.699952E-7
3.827448E-1	5.804446E-7
3.867312E-1	5.909231E-7
3.907911E-1	6.011437E-7
3.947753E-1	6.122733E-7
3.987926E-1	6.231514E-7
4.027746E-1	6.339795E-7
4.067702E-1	6.449164E-7
4.107970E-1	6.559059E-7
4.148574E-1	6.673442E-7
4.188392E-1	6.784192E-7
4.228251E-1	6.897786E-7
4.268571E-1	7.011982E-7
4.308465E-1	7.125571E-7
4.348393E-1	7.240140E-7
4.388885E-1	7.359752E-7
4.428843E-1	7.476913E-7
4.468993E-1	7.594120E-7
4.508973E-1	7.714232E-7
4.548817E-1	7.831133E-7
4.589100E-1	7.954121E-7
4.628899E-1	8.074001E-7
4.669503E-1	8.197954E-7
4.709377E-1	8.322126E-7
4.749579E-1	8.445524E-7
4.789500E-1	8.567505E-7
4.829338E-1	8.695276E-7
4.869553E-1	8.822602E-7
4.909834E-1	8.950416E-7
4.950072E-1	9.078877E-7
4.989957E-1	9.209337E-7
5.029885E-1	9.339724E-7
5.070065E-1	9.470924E-7
5.109931E-1	9.602193E-7
5.150548E-1	9.736502E-7
5.190506E-1	9.868650E-7
5.230532E-1	1.000312E-6
5.270542E-1	1.013771E-6
5.310079E-1	1.027381E-6
5.350262E-1	1.041052E-6
5.390621E-1	1.054916E-6
5.430673E-1	1.068746E-6
5.470629E-1	1.083170E-6
5.510471E-1	1.096956E-6
5.550767E-1	1.111206E-6
5.590628E-1	1.125291E-6
5.630525E-1	1.139277E-6
5.670992E-1	1.153887E-6
5.711323E-1	1.168367E-6
5.751173E-1	1.182825E-6
5.791111E-1	1.197429E-6
5.831226E-1	1.211968E-6
5.871172E-1	1.226622E-6
5.911786E-1	1.241713E-6
5.951593E-1	1.256754E-6
5.991437E-1	1.271649E-6
6.031778E-1	1.286768E-6
6.071710E-1	1.301892E-6
6.111455E-1	1.317096E-6
6.152083E-1	1.332420E-6
6.192254E-1	1.348166E-6
6.232290E-1	1.363790E-6
6.272118E-1	1.379734E-6
6.312298E-1	1.395294E-6
6.352133E-1	1.410636E-6
6.392723E-1	1.426839E-6
6.432642E-1	1.442711E-6
6.472487E-1	1.458352E-6
6.512704E-1	1.474760E-6
6.552589E-1	1.491032E-6
6.592497E-1	1.507086E-6
6.632746E-1	1.523404E-6
6.673276E-1	1.540080E-6
6.713220E-1	1.556292E-6
6.753034E-1	1.572874E-6
6.793182E-1	1.589586E-6
6.833116E-1	1.606179E-6
6.872952E-1	1.622821E-6
6.913502E-1	1.639952E-6
6.953406E-1	1.656772E-6
6.993612E-1	1.673655E-6
7.033552E-1	1.690892E-6
7.073501E-1	1.708066E-6
7.113679E-1	1.725296E-6
7.154242E-1	1.742450E-6
7.194061E-1	1.759769E-6
7.234055E-1	1.777143E-6
7.274204E-1	1.794647E-6
7.314064E-1	1.812267E-6
7.353969E-1	1.829695E-6
7.394556E-1	1.848121E-6
7.434517E-1	1.865750E-6
7.474602E-1	1.883622E-6
7.514625E-1	1.901656E-6
7.554461E-1	1.919543E-6
7.594674E-1	1.937640E-6
7.634539E-1	1.955569E-6
7.675141E-1	1.973933E-6
7.715008E-1	1.992049E-6
7.755330E-1	2.010753E-6
7.795164E-1	2.029299E-6
7.835001E-1	2.047339E-6
7.875243E-1	2.065889E-6
7.915484E-1	2.085064E-6
7.955778E-1	2.103714E-6
7.995555E-1	2.122049E-6
8.035368E-1	2.140868E-6
8.075672E-1	2.159600E-6
8.115556E-1	2.178669E-6
8.156154E-1	2.197787E-6
8.195977E-1	2.216575E-6
8.236231E-1	2.235433E-6
8.276024E-1	2.254553E-6
8.316049E-1	2.273537E-6
8.356228E-1	2.292734E-6
8.396467E-1	2.312158E-6
8.436612E-1	2.331548E-6
8.476565E-1	2.350878E-6
8.516449E-1	2.370411E-6
8.556708E-1	2.390017E-6
8.596570E-1	2.409293E-6
8.636499E-1	2.428730E-6
8.676933E-1	2.448656E-6
8.717235E-1	2.468432E-6
8.757105E-1	2.488579E-6
8.796970E-1	2.508317E-6
8.837240E-1	2.528354E-6
8.877115E-1	2.547874E-6
8.917604E-1	2.568232E-6
8.957554E-1	2.587765E-6
8.997424E-1	2.607968E-6
9.037561E-1	2.628737E-6
9.077582E-1	2.648711E-6
9.117424E-1	2.668913E-6
9.158008E-1	2.689204E-6
9.198215E-1	2.709694E-6
9.238200E-1	2.730249E-6
9.278123E-1	2.750507E-6
9.318104E-1	2.770844E-6
9.358060E-1	2.791315E-6
9.398685E-1	2.812550E-6
9.438536E-1	2.833516E-6
9.478403E-1	2.854035E-6
9.518781E-1	2.875306E-6
9.558555E-1	2.895586E-6
9.598430E-1	2.916316E-6
9.638600E-1	2.937608E-6
9.678752E-1	2.958316E-6
9.719116E-1	2.980131E-6
9.759028E-1	3.000958E-6
9.799240E-1	3.022106E-6
9.839208E-1	3.042951E-6
9.879004E-1	3.064322E-6
9.919563E-1	3.085408E-6
9.959540E-1	3.106748E-6
9.999770E-1	3.128353E-6
