Voltage (V)	Current (A)
-6.593809E-1	-1.650978E-6
-6.553932E-1	-1.633439E-6
-6.513676E-1	-1.615884E-6
-6.473855E-1	-1.598729E-6
-6.433857E-1	-1.581479E-6
-6.393632E-1	-1.564182E-6
-6.353421E-1	-1.546862E-6
-6.313217E-1	-1.529502E-6
-6.273285E-1	-1.512893E-6
-6.233443E-1	-1.496108E-6
-6.193187E-1	-1.479139E-6
-6.153204E-1	-1.462613E-6
-6.112685E-1	-1.445726E-6
-3.795547E-2	-1.429199E-6
-6.032970E-1	-1.412538E-6
-5.992731E-1	-1.395878E-6
-5.952874E-1	-1.379539E-6
-5.912927E-1	-1.363375E-6
-5.872638E-1	-1.347156E-6
-5.832098E-1	-1.330910E-6
-5.792269E-1	-1.314924E-6
-5.752316E-1	-1.299133E-6
-5.712144E-1	-1.283317E-6
-5.672099E-1	-1.267612E-6
-5.632355E-1	-1.251862E-6
-5.591734E-1	-1.236083E-6
-5.551784E-1	-1.220690E-6
-5.511605E-1	-1.205154E-6
-5.471705E-1	-1.190016E-6
-5.431817E-1	-1.174622E-6
-5.391593E-1	-1.159518E-6
-5.351354E-1	-1.144384E-6
-5.311130E-1	-1.129461E-6
-5.271146E-1	-1.114562E-6
-5.231373E-1	-1.099828E-6
-5.191077E-1	-1.085084E-6
-5.151253E-1	-1.070486E-6
-5.110685E-1	-1.055776E-6
-5.070764E-1	-1.041267E-6
-5.030925E-1	-1.027356E-6
-4.990716E-1	-1.012786E-6
-4.951165E-1	-9.987085E-7
-4.911329E-1	-9.849806E-7
-4.871067E-1	-9.708567E-7
-4.830426E-1	-9.570422E-7
-4.790648E-1	-9.433679E-7
-4.750724E-1	-9.298212E-7
-4.710784E-1	-9.163547E-7
-4.670531E-1	-9.026820E-7
-4.630735E-1	-8.893393E-7
-4.590113E-1	-8.759353E-7
-4.550179E-1	-8.629282E-7
-4.509954E-1	-8.497382E-7
-4.470096E-1	-8.367677E-7
-4.430227E-1	-8.237740E-7
-4.389894E-1	-8.109035E-7
-4.349691E-1	-7.981004E-7
-4.309451E-1	-7.856374E-7
-4.269542E-1	-7.731608E-7
-4.229584E-1	-7.606998E-7
-4.189405E-1	-7.484850E-7
-4.149442E-1	-7.362717E-7
-4.108928E-1	-7.240520E-7
-4.068978E-1	-7.120633E-7
-4.029045E-1	-7.002424E-7
-3.988872E-1	-6.883628E-7
-3.948888E-1	-6.767308E-7
-3.909132E-1	-6.651186E-7
-3.868904E-1	-6.536387E-7
-3.828290E-1	-6.420921E-7
-3.788434E-1	-6.305821E-7
-3.748482E-1	-6.194943E-7
-3.708598E-1	-6.083680E-7
-3.668419E-1	-5.972954E-7
-3.628447E-1	-5.864234E-7
-3.587928E-1	-5.755100E-7
-3.548039E-1	-5.647361E-7
-3.507640E-1	-5.539937E-7
-3.467837E-1	-5.435506E-7
-3.427890E-1	-5.331392E-7
-3.387731E-1	-5.226538E-7
-3.347477E-1	-5.123135E-7
-3.307262E-1	-5.020494E-7
-3.267349E-1	-4.920460E-7
-3.227457E-1	-4.821146E-7
-3.187216E-1	-4.721831E-7
-3.147354E-1	-4.624469E-7
-3.106831E-1	-4.525320E-7
-3.066863E-1	-4.429968E-7
-3.026914E-1	-4.335227E-7
-2.986703E-1	-4.238382E-7
-2.946788E-1	-4.145778E-7
-2.906925E-1	-4.053844E-7
-2.866738E-1	-3.961316E-7
-2.826472E-1	-3.869617E-7
-2.786204E-1	-3.779831E-7
-2.746271E-1	-3.690874E-7
-2.706296E-1	-3.603599E-7
-2.666106E-1	-3.516195E-7
-2.626271E-1	-3.429855E-7
-2.585716E-1	-3.343816E-7
-2.545801E-1	-3.259862E-7
-2.505627E-1	-3.175960E-7
-2.465624E-1	-3.093621E-7
-2.425858E-1	-3.012752E-7
-2.385877E-1	-2.932500E-7
-2.345221E-1	-2.851533E-7
-2.305104E-1	-2.772589E-7
-2.265178E-1	-2.695053E-7
-2.225309E-1	-2.618483E-7
-2.184970E-1	-2.541873E-7
-2.145135E-1	-2.466982E-7
-2.104546E-1	-2.392362E-7
-2.064646E-1	-2.319665E-7
-2.024780E-1	-2.247418E-7
-1.984540E-1	-2.175726E-7
-1.944686E-1	-2.105930E-7
-1.904757E-1	-2.036475E-7
-1.864157E-1	-1.967082E-7
-1.824284E-1	-1.899942E-7
-1.784040E-1	-1.833364E-7
-1.744190E-1	-1.768152E-7
-1.704372E-1	-1.704397E-7
-1.663969E-1	-1.639979E-7
-1.624218E-1	-1.577861E-7
-1.583601E-1	-1.515978E-7
-1.543652E-1	-1.455780E-7
-1.503446E-1	-1.396060E-7
-1.463635E-1	-1.338667E-7
-1.423611E-1	-1.281645E-7
-1.383713E-1	-1.225517E-7
-1.343127E-1	-1.169575E-7
-1.302964E-1	-1.115294E-7
-1.263055E-1	-1.063201E-7
-1.223137E-1	-1.011499E-7
-1.182790E-1	-9.603676E-8
-1.143098E-1	-9.111906E-8
-1.102349E-1	-8.622508E-8
-1.062504E-1	-8.154706E-8
-1.022718E-1	-7.695243E-8
-9.823669E-2	-7.248751E-8
-9.424216E-2	-6.812864E-8
-9.025513E-2	-6.388450E-8
-8.619505E-2	-5.971831E-8
-8.220055E-2	-5.573665E-8
-7.818771E-2	-5.188178E-8
-7.419687E-2	-4.812098E-8
-7.020687E-2	-4.452155E-8
-6.618769E-2	-4.100167E-8
-6.219604E-2	-3.762931E-8
-5.814112E-2	-3.431342E-8
-5.414767E-2	-3.119585E-8
-5.015222E-2	-2.818705E-8
-4.613733E-2	-2.528105E-8
-4.214828E-2	-2.252891E-8
-3.814670E-2	-1.990157E-8
-3.410054E-2	-1.731427E-8
-3.008097E-2	-1.484617E-8
-2.607810E-2	-1.254132E-8
-2.208951E-2	-1.032674E-8
-1.808540E-2	-8.192821E-9
-1.408301E-2	-6.138410E-9
-1.003238E-2	-4.113040E-9
-6.039514E-3	-2.205163E-9
-2.048834E-3	-3.169847E-10
1.970809E-3	1.576067E-9
5.952236E-3	3.359228E-9
9.946308E-3	5.230962E-9
1.400200E-2	7.107934E-9
1.803374E-2	8.982008E-9
2.200930E-2	1.087888E-8
2.600107E-2	1.286815E-8
3.003150E-2	1.493753E-8
3.401918E-2	1.703235E-8
3.800705E-2	1.921693E-8
4.204970E-2	2.149550E-8
4.605513E-2	2.388733E-8
5.007588E-2	2.634613E-8
5.406240E-2	2.889872E-8
5.805063E-2	3.155525E-8
6.205798E-2	3.436715E-8
6.612224E-2	3.728888E-8
7.011888E-2	4.030042E-8
7.410511E-2	4.338583E-8
7.812186E-2	4.662743E-8
8.211312E-2	4.991985E-8
8.611021E-2	5.337860E-8
9.015341E-2	5.693666E-8
9.414592E-2	6.052255E-8
9.816515E-2	6.430449E-8
1.021648E-1	6.812540E-8
1.061522E-1	7.209217E-8
1.101817E-1	7.619792E-8
1.142329E-1	8.041170E-8
1.182186E-1	8.470887E-8
1.222082E-1	8.903266E-8
1.262261E-1	9.355414E-8
1.302214E-1	9.809332E-8
1.342038E-1	1.027729E-7
1.382407E-1	1.075904E-7
1.422542E-1	1.125218E-7
1.462776E-1	1.175150E-7
1.502682E-1	1.226239E-7
1.542542E-1	1.278140E-7
1.582769E-1	1.330722E-7
1.622663E-1	1.384141E-7
1.663295E-1	1.439880E-7
1.703240E-1	1.495666E-7
1.743354E-1	1.552221E-7
1.783368E-1	1.609675E-7
1.823164E-1	1.668425E-7
1.863347E-1	1.728376E-7
1.903619E-1	1.789556E-7
1.943769E-1	1.851701E-7
1.983689E-1	1.914259E-7
2.023565E-1	1.976942E-7
2.063822E-1	2.041853E-7
2.103698E-1	2.107746E-7
2.144338E-1	2.174906E-7
2.184241E-1	2.241574E-7
2.224384E-1	2.311174E-7
2.264343E-1	2.379964E-7
2.304126E-1	2.449533E-7
2.344350E-1	2.520783E-7
2.384397E-1	2.593116E-7
2.424919E-1	2.667237E-7
2.464791E-1	2.740959E-7
2.504666E-1	2.815553E-7
2.544854E-1	2.891639E-7
2.584770E-1	2.968107E-7
2.624621E-1	3.045484E-7
2.665131E-1	3.124646E-7
2.705322E-1	3.205259E-7
2.745281E-1	3.284835E-7
2.785221E-1	3.366311E-7
2.825371E-1	3.448987E-7
2.865345E-1	3.531557E-7
2.905877E-1	3.616163E-7
2.945727E-1	3.701071E-7
2.985576E-1	3.786053E-7
3.025764E-1	3.873260E-7
3.065727E-1	3.959636E-7
3.105657E-1	4.048227E-7
3.146299E-1	4.138853E-7
3.186475E-1	4.230489E-7
3.226441E-1	4.320574E-7
3.266146E-1	4.412851E-7
3.306451E-1	4.505659E-7
3.346249E-1	4.598916E-7
3.386906E-1	4.693635E-7
3.426819E-1	4.789184E-7
3.466740E-1	4.885252E-7
3.506941E-1	4.982592E-7
3.546779E-1	5.080686E-7
3.586745E-1	5.178721E-7
3.626943E-1	5.279803E-7
3.667461E-1	5.381405E-7
3.707373E-1	5.482125E-7
3.747202E-1	5.584514E-7
3.787494E-1	5.686782E-7
3.827456E-1	5.791150E-7
3.867325E-1	5.895814E-7
3.907860E-1	6.002825E-7
3.947850E-1	6.110099E-7
3.987991E-1	6.217568E-7
4.027981E-1	6.325915E-7
4.067761E-1	6.435186E-7
4.107925E-1	6.545974E-7
4.148417E-1	6.659087E-7
4.188419E-1	6.769966E-7
4.228316E-1	6.882641E-7
4.268502E-1	6.997182E-7
4.308344E-1	7.110766E-7
4.348342E-1	7.225453E-7
4.388898E-1	7.343593E-7
4.428795E-1	7.459929E-7
4.469056E-1	7.577997E-7
4.509037E-1	7.696606E-7
4.548697E-1	7.815228E-7
4.589027E-1	7.937271E-7
4.628984E-1	8.057948E-7
4.669472E-1	8.181898E-7
4.709378E-1	8.305906E-7
4.749563E-1	8.429603E-7
4.789473E-1	8.553727E-7
4.829383E-1	8.679274E-7
4.869527E-1	8.806215E-7
4.909810E-1	8.933820E-7
4.950101E-1	9.064109E-7
4.989919E-1	9.192756E-7
5.029753E-1	9.321932E-7
5.070090E-1	9.453732E-7
5.110055E-1	9.584847E-7
5.150445E-1	9.717758E-7
5.190465E-1	9.850959E-7
5.230637E-1	9.985553E-7
5.270552E-1	1.012120E-6
5.310456E-1	1.025778E-6
5.350367E-1	1.039233E-6
5.390415E-1	1.052896E-6
5.430721E-1	1.067046E-6
5.470552E-1	1.080673E-6
5.510463E-1	1.094931E-6
5.550650E-1	1.109148E-6
5.590639E-1	1.123361E-6
5.630432E-1	1.137377E-6
5.671128E-1	1.151953E-6
5.711328E-1	1.166498E-6
5.751181E-1	1.180934E-6
5.791067E-1	1.195429E-6
5.831293E-1	1.210304E-6
5.871294E-1	1.224970E-6
5.911689E-1	1.239763E-6
5.951620E-1	1.254947E-6
5.991493E-1	1.269794E-6
6.031720E-1	1.285079E-6
6.071624E-1	1.299982E-6
6.111345E-1	1.315233E-6
6.152060E-1	1.330870E-6
6.192208E-1	1.346123E-6
6.232088E-1	1.361853E-6
6.272046E-1	1.377361E-6
6.312310E-1	1.393055E-6
6.352046E-1	1.408757E-6
6.392708E-1	1.424748E-6
6.432680E-1	1.440745E-6
6.472566E-1	1.456753E-6
6.512713E-1	1.472945E-6
6.552575E-1	1.488661E-6
6.592522E-1	1.504522E-6
6.632651E-1	1.521331E-6
6.673372E-1	1.538015E-6
6.713167E-1	1.554318E-6
6.753042E-1	1.570859E-6
6.793356E-1	1.587339E-6
6.833179E-1	1.604163E-6
6.873053E-1	1.620852E-6
6.913645E-1	1.638165E-6
6.953478E-1	1.654849E-6
6.993770E-1	1.671944E-6
7.033622E-1	1.688737E-6
7.073421E-1	1.706126E-6
7.113731E-1	1.722951E-6
7.154322E-1	1.740791E-6
7.194272E-1	1.758009E-6
7.234059E-1	1.775604E-6
7.274212E-1	1.793137E-6
7.314143E-1	1.810447E-6
7.354082E-1	1.828223E-6
7.394546E-1	1.846120E-6
7.434504E-1	1.863729E-6
7.474713E-1	1.881762E-6
7.514600E-1	1.899616E-6
7.554410E-1	1.917472E-6
7.594669E-1	1.935954E-6
7.634565E-1	1.953757E-6
7.675149E-1	1.972317E-6
7.715055E-1	1.990219E-6
7.755387E-1	2.008653E-6
7.795232E-1	2.027148E-6
7.835047E-1	2.045531E-6
7.875271E-1	2.063859E-6
7.915493E-1	2.082252E-6
7.955704E-1	2.101514E-6
7.995586E-1	2.120199E-6
8.035414E-1	2.138976E-6
8.075699E-1	2.157711E-6
8.115559E-1	2.176452E-6
8.156118E-1	2.195673E-6
8.195950E-1	2.215058E-6
8.236182E-1	2.233926E-6
8.276125E-1	2.253123E-6
8.315936E-1	2.271729E-6
8.356233E-1	2.291344E-6
8.396423E-1	2.310928E-6
8.436691E-1	2.330538E-6
8.474120E-1	2.349643E-6
8.516486E-1	2.369144E-6
8.556728E-1	2.389075E-6
8.596578E-1	2.408272E-6
8.636545E-1	2.427841E-6
8.677025E-1	2.447703E-6
8.717178E-1	2.467894E-6
8.757138E-1	2.488028E-6
8.796888E-1	2.507376E-6
8.837234E-1	2.527538E-6
8.877093E-1	2.547315E-6
8.917705E-1	2.567791E-6
8.957527E-1	2.587702E-6
8.997515E-1	2.607866E-6
9.037731E-1	2.627979E-6
9.077622E-1	2.647979E-6
9.117465E-1	2.668454E-6
9.158071E-1	2.689143E-6
9.198243E-1	2.709957E-6
9.238045E-1	2.730359E-6
9.278024E-1	2.750774E-6
9.318117E-1	2.771337E-6
9.358107E-1	2.791716E-6
9.398782E-1	2.812712E-6
9.438565E-1	2.833615E-6
9.478444E-1	2.854523E-6
9.518659E-1	2.875134E-6
9.558470E-1	2.895576E-6
9.598470E-1	2.916920E-6
9.638579E-1	2.938385E-6
9.678859E-1	2.959218E-6
9.719083E-1	2.980127E-6
9.758907E-1	3.001219E-6
9.799198E-1	3.022202E-6
9.839151E-1	3.043662E-6
9.878998E-1	3.064985E-6
9.919549E-1	3.086054E-6
9.959574E-1	3.107609E-6
9.999579E-1	3.128692E-6
