Voltage (V)	Current (A)
-6.353438E-1	-1.156784E-6
-6.313158E-1	-1.142082E-6
-6.273307E-1	-1.127794E-6
-6.233419E-1	-1.113187E-6
-6.193231E-1	-1.098798E-6
-6.153312E-1	-1.084835E-6
-6.112732E-1	-1.070459E-6
-6.072837E-1	-1.056571E-6
-6.032916E-1	-1.042618E-6
-5.992664E-1	-1.028711E-6
-5.952756E-1	-1.014965E-6
-5.912977E-1	-1.001139E-6
-5.873045E-1	-9.874707E-7
-5.832513E-1	-9.740744E-7
-5.792524E-1	-9.607188E-7
-5.752735E-1	-9.474207E-7
-5.712470E-1	-9.341625E-7
-5.672575E-1	-9.211294E-7
-5.632689E-1	-9.082765E-7
-5.592142E-1	-8.950285E-7
-5.552185E-1	-8.823541E-7
-5.511986E-1	-8.696877E-7
-5.471998E-1	-8.571440E-7
-5.432126E-1	-8.446856E-7
-5.391964E-1	-8.324253E-7
-5.351703E-1	-8.199320E-7
-5.311540E-1	-8.077529E-7
-5.271561E-1	-7.955459E-7
-5.231794E-1	-7.835907E-7
-5.191360E-1	-7.716401E-7
-5.151501E-1	-7.595206E-7
-5.111043E-1	-7.476459E-7
-5.071084E-1	-7.361448E-7
-5.031161E-1	-7.245942E-7
-4.990922E-1	-7.131891E-7
-4.951061E-1	-7.020138E-7
-4.911247E-1	-6.908301E-7
-4.870881E-1	-6.796530E-7
-4.830363E-1	-6.685394E-7
-4.790427E-1	-6.577335E-7
-4.750561E-1	-6.468771E-7
-4.710722E-1	-6.362207E-7
-4.670410E-1	-6.255585E-7
-4.630503E-1	-6.150492E-7
-4.589942E-1	-6.045158E-7
-4.550071E-1	-5.943286E-7
-4.509845E-1	-5.840533E-7
-4.469913E-1	-5.739544E-7
-4.430015E-1	-5.640480E-7
-4.389893E-1	-5.540429E-7
-4.349533E-1	-5.441990E-7
-4.309319E-1	-5.345229E-7
-4.269424E-1	-5.249552E-7
-4.229504E-1	-5.154526E-7
-4.189307E-1	-5.059814E-7
-4.149362E-1	-4.967629E-7
-4.108892E-1	-4.873939E-7
-4.068883E-1	-4.782735E-7
-4.029023E-1	-4.692991E-7
-3.988856E-1	-4.603276E-7
-3.948798E-1	-4.515713E-7
-3.909004E-1	-4.428244E-7
-3.868801E-1	-4.340789E-7
-3.828330E-1	-4.254317E-7
-3.788297E-1	-4.170680E-7
-3.748422E-1	-4.087489E-7
-3.708458E-1	-4.004770E-7
-3.668292E-1	-3.921926E-7
-3.628314E-1	-3.841926E-7
-3.587809E-1	-3.760615E-7
-3.547933E-1	-3.682731E-7
-3.507673E-1	-3.604059E-7
-3.467779E-1	-3.527032E-7
-3.427767E-1	-3.451101E-7
-3.387645E-1	-3.375325E-7
-3.347459E-1	-3.300998E-7
-3.307188E-1	-3.227134E-7
-3.267357E-1	-3.154405E-7
-3.227368E-1	-3.083468E-7
-3.187136E-1	-3.011984E-7
-3.147271E-1	-2.942858E-7
-3.106605E-1	-2.872193E-7
-3.066794E-1	-2.805358E-7
-3.026878E-1	-2.738091E-7
-2.986591E-1	-2.672180E-7
-2.946699E-1	-2.606297E-7
-2.906916E-1	-2.541931E-7
-2.866681E-1	-2.478010E-7
-2.826381E-1	-2.414715E-7
-2.786119E-1	-2.352926E-7
-2.746190E-1	-2.291517E-7
-2.706311E-1	-2.231917E-7
-2.666072E-1	-2.172316E-7
-2.626292E-1	-2.113727E-7
-2.585638E-1	-2.055086E-7
-2.545754E-1	-1.998344E-7
-2.505522E-1	-1.942370E-7
-2.465608E-1	-1.887811E-7
-2.425725E-1	-1.833998E-7
-2.385895E-1	-1.780515E-7
-2.345374E-1	-1.727240E-7
-2.305015E-1	-1.674725E-7
-2.265035E-1	-1.624634E-7
-2.225275E-1	-1.574193E-7
-2.185116E-1	-1.524649E-7
-2.145104E-1	-1.476427E-7
-2.104676E-1	-1.428261E-7
-2.064622E-1	-1.381560E-7
-2.024730E-1	-1.335376E-7
-1.984484E-1	-1.290131E-7
-1.944607E-1	-1.245511E-7
-1.904742E-1	-1.202073E-7
-1.864187E-1	-1.158869E-7
-1.824233E-1	-1.116534E-7
-1.784045E-1	-1.074939E-7
-1.744138E-1	-1.034814E-7
-1.704231E-1	-9.954457E-8
-1.664060E-1	-9.561060E-8
-1.624048E-1	-9.183920E-8
-1.583534E-1	-8.808746E-8
-1.543532E-1	-8.447774E-8
-1.503386E-1	-8.085043E-8
-1.463569E-1	-7.737143E-8
-1.423716E-1	-7.394556E-8
-1.383734E-1	-7.057361E-8
-1.343090E-1	-6.725942E-8
-1.302892E-1	-6.405374E-8
-1.262967E-1	-6.095624E-8
-1.223112E-1	-5.800247E-8
-1.182952E-1	-5.501040E-8
-1.142945E-1	-5.212779E-8
-1.102375E-1	-4.926761E-8
-1.062509E-1	-4.653442E-8
-1.022630E-1	-4.392203E-8
-9.824819E-2	-4.134446E-8
-9.424081E-2	-3.884968E-8
-9.026256E-2	-3.643057E-8
-8.619752E-2	-3.408200E-8
-8.221379E-2	-3.178615E-8
-7.818507E-2	-2.954865E-8
-7.419915E-2	-2.743690E-8
-7.020960E-2	-2.539383E-8
-6.618766E-2	-2.343700E-8
-6.219579E-2	-2.151859E-8
-5.813209E-2	-1.966951E-8
-5.414849E-2	-1.790157E-8
-5.015070E-2	-1.620528E-8
-4.614586E-2	-1.456818E-8
-4.214224E-2	-1.301846E-8
-3.817641E-2	-1.152145E-8
-3.410286E-2	-1.003305E-8
-3.007973E-2	-8.652604E-9
-2.607739E-2	-7.336207E-9
-2.209125E-2	-6.059631E-9
-1.807538E-2	-4.785694E-9
-1.408375E-2	-3.583443E-9
-1.002976E-2	-2.382541E-9
-6.036160E-3	-1.254598E-9
-2.043555E-3	-1.150044E-10
1.976252E-3	1.047824E-9
5.956174E-3	2.113365E-9
9.949230E-3	3.217320E-9
1.399371E-2	4.369425E-9
1.804118E-2	5.515529E-9
2.200668E-2	6.683249E-9
2.601231E-2	7.917220E-9
3.001891E-2	9.130814E-9
3.401357E-2	1.042235E-8
3.800554E-2	1.174349E-8
4.205484E-2	1.313973E-8
4.603456E-2	1.457952E-8
5.006952E-2	1.608086E-8
5.406932E-2	1.764386E-8
5.805631E-2	1.922654E-8
6.205992E-2	2.092531E-8
6.613481E-2	2.268701E-8
7.011860E-2	2.445601E-8
7.410922E-2	2.627223E-8
7.812931E-2	2.821360E-8
8.211354E-2	3.020978E-8
8.610769E-2	3.224813E-8
9.015536E-2	3.440582E-8
9.413946E-2	3.656736E-8
9.817342E-2	3.880015E-8
1.021558E-1	4.111810E-8
1.061526E-1	4.352086E-8
1.101735E-1	4.595692E-8
1.142317E-1	4.853737E-8
1.182094E-1	5.105884E-8
1.222069E-1	5.375988E-8
1.262255E-1	5.646586E-8
1.302131E-1	5.925849E-8
1.341969E-1	6.214459E-8
1.382378E-1	6.506343E-8
1.422488E-1	6.810310E-8
1.462732E-1	7.118057E-8
1.502652E-1	7.434579E-8
1.542562E-1	7.767694E-8
1.582754E-1	8.087837E-8
1.622611E-1	8.421172E-8
1.663240E-1	8.771354E-8
1.703062E-1	9.116097E-8
1.743451E-1	9.469123E-8
1.783236E-1	9.834279E-8
1.823152E-1	1.020323E-7
1.863344E-1	1.058260E-7
1.903636E-1	1.096874E-7
1.943834E-1	1.136493E-7
1.983669E-1	1.176812E-7
2.023638E-1	1.217124E-7
2.063727E-1	1.258755E-7
2.103705E-1	1.300718E-7
2.144199E-1	1.344382E-7
2.184210E-1	1.388159E-7
2.224365E-1	1.432915E-7
2.264163E-1	1.478125E-7
2.304042E-1	1.523580E-7
2.344426E-1	1.571219E-7
2.384324E-1	1.618997E-7
2.424838E-1	1.667773E-7
2.464733E-1	1.716443E-7
2.504548E-1	1.766246E-7
2.544776E-1	1.817099E-7
2.584708E-1	1.868785E-7
2.624444E-1	1.920506E-7
2.665141E-1	1.974537E-7
2.705325E-1	2.029222E-7
2.745289E-1	2.083801E-7
2.785155E-1	2.139210E-7
2.825346E-1	2.195636E-7
2.865175E-1	2.252877E-7
2.905780E-1	2.312106E-7
2.945734E-1	2.371815E-7
2.985543E-1	2.431359E-7
3.025844E-1	2.492185E-7
3.065709E-1	2.552979E-7
3.105576E-1	2.616009E-7
3.146285E-1	2.679684E-7
3.186424E-1	2.743642E-7
3.226322E-1	2.807196E-7
3.266223E-1	2.873154E-7
3.306364E-1	2.939214E-7
3.346279E-1	3.006031E-7
3.386912E-1	3.075474E-7
3.426715E-1	3.143896E-7
3.466692E-1	3.213709E-7
3.506854E-1	3.285477E-7
3.546768E-1	3.356729E-7
3.586718E-1	3.428753E-7
3.626922E-1	3.502724E-7
3.667435E-1	3.577276E-7
3.707263E-1	3.651701E-7
3.747275E-1	3.727643E-7
3.787463E-1	3.804792E-7
3.827381E-1	3.881712E-7
3.867196E-1	3.960227E-7
3.907812E-1	4.039540E-7
3.947642E-1	4.119822E-7
3.987952E-1	4.201480E-7
4.027792E-1	4.282677E-7
4.067688E-1	4.364431E-7
4.107778E-1	4.448584E-7
4.148490E-1	4.533476E-7
4.188341E-1	4.618613E-7
4.228239E-1	4.704584E-7
4.268517E-1	4.791464E-7
4.308362E-1	4.873938E-7
4.348270E-1	4.967101E-7
4.388839E-1	5.058470E-7
4.428701E-1	5.148225E-7
4.468847E-1	5.239312E-7
4.508853E-1	5.331133E-7
4.548752E-1	5.423880E-7
4.588988E-1	5.518156E-7
4.628835E-1	5.612340E-7
4.669454E-1	5.709044E-7
4.709259E-1	5.805062E-7
4.749421E-1	5.902023E-7
4.789328E-1	5.999839E-7
4.829286E-1	6.099331E-7
4.869542E-1	6.199129E-7
4.909773E-1	6.301433E-7
4.949929E-1	6.403121E-7
4.989848E-1	6.505127E-7
5.029715E-1	6.608432E-7
5.070020E-1	6.712601E-7
5.109878E-1	6.817182E-7
5.150411E-1	6.924629E-7
5.190236E-1	7.030297E-7
5.230474E-1	7.138641E-7
5.270295E-1	7.247864E-7
5.310313E-1	7.356455E-7
5.350501E-1	7.466643E-7
5.390762E-1	7.576909E-7
5.431052E-1	7.689986E-7
5.470906E-1	7.802109E-7
5.510628E-1	7.914666E-7
5.550974E-1	8.030096E-7
5.590885E-1	8.144221E-7
5.630854E-1	8.261451E-7
5.671301E-1	8.380246E-7
5.711553E-1	8.499700E-7
5.751417E-1	8.617512E-7
5.791374E-1	8.737343E-7
5.831546E-1	8.858806E-7
5.871481E-1	8.980032E-7
5.912089E-1	9.103860E-7
5.951849E-1	9.225450E-7
5.991918E-1	9.349481E-7
6.031975E-1	9.473420E-7
6.071957E-1	9.599072E-7
6.111835E-1	9.722156E-7
6.152266E-1	9.853711E-7
6.192641E-1	9.983972E-7
6.232468E-1	1.011155E-6
6.271954E-1	1.024001E-6
6.312147E-1	1.037165E-6
6.352125E-1	1.050148E-6
6.392623E-1	1.063466E-6
6.432604E-1	1.076758E-6
6.472579E-1	1.090158E-6
6.512694E-1	1.103861E-6
6.552572E-1	1.117366E-6
6.592520E-1	1.130862E-6
6.632541E-1	1.144800E-6
6.673227E-1	1.158852E-6
6.713022E-1	1.172755E-6
6.753058E-1	1.186720E-6
6.793152E-1	1.200969E-6
6.833090E-1	1.215081E-6
6.873012E-1	1.228999E-6
6.913600E-1	1.243733E-6
6.953489E-1	1.257737E-6
6.993589E-1	1.272483E-6
7.033670E-1	1.286882E-6
7.073451E-1	1.301713E-6
7.113692E-1	1.316520E-6
7.154224E-1	1.331607E-6
7.194095E-1	1.346416E-6
7.234015E-1	1.361517E-6
7.274289E-1	1.376582E-6
7.314091E-1	1.391628E-6
7.354053E-1	1.406731E-6
7.394522E-1	1.422127E-6
7.434497E-1	1.437381E-6
7.474670E-1	1.453079E-6
7.514629E-1	1.468353E-6
7.554494E-1	1.483923E-6
7.594700E-1	1.499514E-6
7.634426E-1	1.515110E-6
7.675110E-1	1.531354E-6
7.714997E-1	1.547102E-6
7.755166E-1	1.563297E-6
7.795053E-1	1.579355E-6
7.835035E-1	1.595335E-6
7.875198E-1	1.611883E-6
7.915499E-1	1.628022E-6
7.955794E-1	1.644444E-6
7.995579E-1	1.660599E-6
8.035438E-1	1.677084E-6
8.075516E-1	1.693984E-6
8.115559E-1	1.710457E-6
8.156014E-1	1.727460E-6
8.196070E-1	1.744507E-6
8.236098E-1	1.761500E-6
8.276018E-1	1.778353E-6
8.315898E-1	1.795234E-6
8.356216E-1	1.812240E-6
8.396412E-1	1.829465E-6
8.436714E-1	1.846982E-6
8.476622E-1	1.864274E-6
8.516328E-1	1.881011E-6
8.556656E-1	1.898681E-6
8.596460E-1	1.916091E-6
8.636410E-1	1.933491E-6
8.677115E-1	1.951188E-6
8.717302E-1	1.969179E-6
8.757161E-1	1.986864E-6
8.796976E-1	2.004267E-6
8.837233E-1	2.022414E-6
8.876972E-1	2.039952E-6
8.917671E-1	2.058241E-6
8.957487E-1	2.076147E-6
8.997400E-1	2.094207E-6
9.037673E-1	2.112694E-6
9.077566E-1	2.130919E-6
9.117357E-1	2.149236E-6
9.157978E-1	2.168055E-6
9.198074E-1	2.186532E-6
9.238096E-1	2.204978E-6
9.278020E-1	2.223473E-6
9.318126E-1	2.242306E-6
9.358078E-1	2.260821E-6
9.398640E-1	2.278910E-6
9.438400E-1	2.298266E-6
9.478301E-1	2.317399E-6
9.518649E-1	2.336172E-6
9.558483E-1	2.354872E-6
9.598408E-1	2.374353E-6
9.638504E-1	2.393324E-6
9.678775E-1	2.412560E-6
9.718971E-1	2.431961E-6
9.758994E-1	2.450943E-6
9.799068E-1	2.470102E-6
9.839005E-1	2.489607E-6
9.878979E-1	2.508955E-6
9.919454E-1	2.528529E-6
9.959424E-1	2.547977E-6
9.999670E-1	2.567575E-6
