Voltage (V)	Current (A)
-4.951141E-1	-8.316824E-7
-4.911247E-1	-8.191709E-7
-4.870996E-1	-8.067960E-7
-4.830403E-1	-7.944183E-7
-4.790500E-1	-7.822695E-7
-4.750619E-1	-7.702361E-7
-4.710781E-1	-7.580906E-7
-4.670577E-1	-7.461655E-7
-4.630578E-1	-7.344441E-7
-4.590045E-1	-7.225626E-7
-4.550130E-1	-7.109980E-7
-4.509822E-1	-6.995057E-7
-4.469995E-1	-6.880776E-7
-4.430141E-1	-6.767654E-7
-4.389868E-1	-6.654683E-7
-4.349585E-1	-6.544294E-7
-4.309365E-1	-6.434263E-7
-4.269525E-1	-6.324402E-7
-4.229556E-1	-6.216661E-7
-4.189324E-1	-6.108759E-7
-4.149447E-1	-6.003889E-7
-4.108870E-1	-5.897185E-7
-4.068950E-1	-5.793267E-7
-4.029066E-1	-5.690359E-7
-3.988847E-1	-5.587686E-7
-3.948940E-1	-5.486951E-7
-3.909041E-1	-5.386557E-7
-3.868745E-1	-5.286654E-7
-3.828317E-1	-5.186566E-7
-3.788386E-1	-5.088330E-7
-3.748486E-1	-4.993292E-7
-3.708608E-1	-4.898019E-7
-3.668200E-1	-4.802630E-7
-3.628380E-1	-4.710073E-7
-3.587866E-1	-4.616019E-7
-3.547888E-1	-4.523825E-7
-3.507709E-1	-4.432298E-7
-3.467843E-1	-4.343235E-7
-3.427804E-1	-4.253884E-7
-3.387620E-1	-4.165906E-7
-3.347429E-1	-4.078891E-7
-3.307256E-1	-3.992320E-7
-3.267289E-1	-3.906793E-7
-3.227435E-1	-3.823471E-7
-3.187271E-1	-3.739137E-7
-3.147304E-1	-3.656339E-7
-3.106695E-1	-3.573709E-7
-3.066830E-1	-3.493010E-7
-3.027004E-1	-3.414025E-7
-2.986647E-1	-3.334220E-7
-2.946767E-1	-3.257289E-7
-2.906874E-1	-3.180084E-7
-2.866652E-1	-3.103636E-7
-2.826448E-1	-3.028092E-7
-2.786191E-1	-2.953269E-7
-2.746260E-1	-2.879875E-7
-2.706344E-1	-2.807166E-7
-2.666216E-1	-2.735720E-7
-2.626250E-1	-2.664763E-7
-2.585690E-1	-2.594732E-7
-2.545883E-1	-2.525392E-7
-2.505451E-1	-2.457183E-7
-2.465676E-1	-2.389433E-7
-2.425711E-1	-2.323124E-7
-2.385855E-1	-2.258345E-7
-2.345205E-1	-2.192830E-7
-2.305051E-1	-2.128593E-7
-2.265169E-1	-2.066506E-7
-2.225403E-1	-2.004281E-7
-2.185049E-1	-1.942508E-7
-2.145120E-1	-1.882681E-7
-2.104492E-1	-1.822393E-7
-2.064664E-1	-1.764405E-7
-2.024839E-1	-1.707500E-7
-1.984487E-1	-1.650941E-7
-1.944622E-1	-1.595203E-7
-1.904826E-1	-1.541293E-7
-1.864148E-1	-1.487257E-7
-1.824159E-1	-1.433637E-7
-1.784139E-1	-1.381580E-7
-1.744182E-1	-1.330851E-7
-1.704326E-1	-1.280523E-7
-1.663938E-1	-1.230939E-7
-1.624075E-1	-1.182674E-7
-1.583551E-1	-1.134688E-7
-1.543626E-1	-1.088229E-7
-1.503430E-1	-1.042529E-7
-1.463629E-1	-9.977652E-8
-1.423591E-1	-9.540486E-8
-1.383723E-1	-9.112538E-8
-1.343140E-1	-8.691916E-8
-1.302920E-1	-8.274743E-8
-1.262885E-1	-7.879419E-8
-1.223070E-1	-7.490907E-8
-1.182852E-1	-7.102476E-8
-1.142966E-1	-6.728443E-8
-1.102469E-1	-6.364515E-8
-1.062607E-1	-6.012183E-8
-1.022716E-1	-5.669193E-8
-9.823667E-2	-5.337338E-8
-9.425291E-2	-5.012754E-8
-9.025573E-2	-4.700922E-8
-8.620835E-2	-4.392533E-8
-8.220160E-2	-4.097655E-8
-7.819386E-2	-3.810027E-8
-7.419937E-2	-3.535119E-8
-7.021402E-2	-3.267988E-8
-6.618177E-2	-3.010872E-8
-6.218702E-2	-2.761612E-8
-5.814719E-2	-2.518572E-8
-5.414742E-2	-2.291944E-8
-5.015741E-2	-2.073505E-8
-4.613413E-2	-1.862271E-8
-4.214258E-2	-1.661835E-8
-3.816175E-2	-1.465708E-8
-3.410691E-2	-1.279324E-8
-3.007468E-2	-1.098862E-8
-2.608970E-2	-9.312719E-9
-2.209919E-2	-7.664404E-9
-1.807798E-2	-6.078718E-9
-1.408155E-2	-4.540996E-9
-1.001646E-2	-3.060057E-9
-6.040427E-3	-1.607601E-9
-2.049249E-3	-1.784479E-10
1.965952E-3	1.227228E-9
5.958679E-3	2.556261E-9
9.932647E-3	3.945287E-9
1.400542E-2	5.355647E-9
1.802844E-2	6.772281E-9
2.201839E-2	8.242794E-9
2.600480E-2	9.704500E-9
3.002625E-2	1.124767E-8
3.402382E-2	1.287354E-8
3.800325E-2	1.446557E-8
4.204921E-2	1.618491E-8
4.604649E-2	1.796532E-8
5.006268E-2	1.984900E-8
5.406669E-2	2.175411E-8
5.804884E-2	2.375341E-8
6.207019E-2	2.583952E-8
6.611630E-2	2.800413E-8
7.011885E-2	3.022125E-8
7.409751E-2	3.250613E-8
7.812529E-2	3.492843E-8
8.212318E-2	3.740589E-8
8.611353E-2	3.996707E-8
9.016216E-2	4.265174E-8
9.414296E-2	4.537376E-8
9.817468E-2	4.817694E-8
1.021646E-1	5.105585E-8
1.061566E-1	5.399596E-8
1.101737E-1	5.711915E-8
1.142369E-1	6.028713E-8
1.182183E-1	6.354845E-8
1.222069E-1	6.685517E-8
1.262367E-1	7.025005E-8
1.302271E-1	7.373352E-8
1.342080E-1	7.728016E-8
1.382385E-1	8.089998E-8
1.422607E-1	8.460797E-8
1.462842E-1	8.848160E-8
1.502613E-1	9.238167E-8
1.542625E-1	9.634562E-8
1.582681E-1	1.004301E-7
1.622684E-1	1.045281E-7
1.663370E-1	1.088069E-7
1.703124E-1	1.131404E-7
1.743398E-1	1.176100E-7
1.783284E-1	1.220976E-7
1.823235E-1	1.266507E-7
1.863344E-1	1.313664E-7
1.903707E-1	1.361114E-7
1.943905E-1	1.410192E-7
1.983696E-1	1.459193E-7
2.023568E-1	1.508897E-7
2.063717E-1	1.559758E-7
2.103765E-1	1.611473E-7
2.144149E-1	1.664714E-7
2.184071E-1	1.718347E-7
2.224242E-1	1.773558E-7
2.264347E-1	1.828965E-7
2.304142E-1	1.884690E-7
2.344360E-1	1.942553E-7
2.384307E-1	2.000011E-7
2.424870E-1	2.059890E-7
2.464637E-1	2.119021E-7
2.504650E-1	2.179492E-7
2.544820E-1	2.241208E-7
2.584677E-1	2.303205E-7
2.624661E-1	2.366875E-7
2.665082E-1	2.432186E-7
2.705456E-1	2.496674E-7
2.745193E-1	2.563406E-7
2.785195E-1	2.628948E-7
2.825377E-1	2.696648E-7
2.865459E-1	2.764998E-7
2.905816E-1	2.835507E-7
2.945780E-1	2.905242E-7
2.985604E-1	2.975692E-7
3.025948E-1	3.048237E-7
3.065753E-1	3.120730E-7
3.105711E-1	3.194814E-7
3.146201E-1	3.269973E-7
3.186492E-1	3.345665E-7
3.226453E-1	3.422227E-7
3.266192E-1	3.498833E-7
3.306395E-1	3.578040E-7
3.346311E-1	3.656623E-7
3.386889E-1	3.737772E-7
3.426720E-1	3.817620E-7
3.466712E-1	3.899074E-7
3.506802E-1	3.981762E-7
3.546789E-1	4.063631E-7
3.586717E-1	4.147617E-7
3.626889E-1	4.233123E-7
3.667438E-1	4.320664E-7
3.707378E-1	4.406443E-7
3.747278E-1	4.494760E-7
3.787459E-1	4.583258E-7
3.827334E-1	4.673567E-7
3.867293E-1	4.762736E-7
3.907830E-1	4.855051E-7
3.947613E-1	4.946173E-7
3.987978E-1	5.038444E-7
4.027800E-1	5.132854E-7
4.067839E-1	5.226866E-7
4.107950E-1	5.323460E-7
4.148447E-1	5.421259E-7
4.188259E-1	5.516787E-7
4.228304E-1	5.615461E-7
4.268557E-1	5.714546E-7
4.308436E-1	5.814310E-7
4.348331E-1	5.913728E-7
4.388857E-1	6.016990E-7
4.428753E-1	6.119718E-7
4.468969E-1	6.222340E-7
4.508811E-1	6.326131E-7
4.548818E-1	6.430570E-7
4.588992E-1	6.537933E-7
4.628950E-1	6.643470E-7
4.669374E-1	6.752111E-7
4.709286E-1	6.860595E-7
4.749548E-1	6.970708E-7
4.789449E-1	7.079788E-7
4.829271E-1	7.190862E-7
4.869634E-1	7.304292E-7
4.909766E-1	7.416490E-7
4.950067E-1	7.529243E-7
4.989871E-1	7.642818E-7
5.029770E-1	7.758694E-7
5.069902E-1	7.874793E-7
5.109950E-1	7.990529E-7
5.150447E-1	8.112996E-7
5.190400E-1	8.230085E-7
5.230568E-1	8.349944E-7
5.270456E-1	8.469565E-7
5.310247E-1	8.591224E-7
5.350562E-1	8.715160E-7
5.390872E-1	8.838498E-7
5.430915E-1	8.961345E-7
5.470991E-1	9.085425E-7
5.510750E-1	9.212593E-7
5.551010E-1	9.339661E-7
5.590999E-1	9.468040E-7
5.630858E-1	9.594577E-7
5.671470E-1	9.727044E-7
5.711611E-1	9.856778E-7
5.751438E-1	9.987286E-7
5.791441E-1	1.011840E-6
5.831630E-1	1.025051E-6
5.871188E-1	1.038447E-6
5.911695E-1	1.051835E-6
5.951635E-1	1.065350E-6
5.991467E-1	1.078967E-6
6.031799E-1	1.092588E-6
6.071709E-1	1.106362E-6
6.111482E-1	1.120108E-6
6.151935E-1	1.134347E-6
6.192212E-1	1.148331E-6
6.232105E-1	1.162486E-6
6.272064E-1	1.176734E-6
6.312317E-1	1.191013E-6
6.352079E-1	1.204900E-6
6.392745E-1	1.219795E-6
6.432534E-1	1.234328E-6
6.472491E-1	1.249018E-6
6.512789E-1	1.263608E-6
6.552634E-1	1.278654E-6
6.592517E-1	1.293198E-6
6.632674E-1	1.308340E-6
6.673241E-1	1.323544E-6
6.713217E-1	1.338173E-6
6.753133E-1	1.353438E-6
6.793361E-1	1.368845E-6
6.833134E-1	1.384737E-6
6.873031E-1	1.399845E-6
6.913552E-1	1.415788E-6
6.953480E-1	1.431198E-6
6.993726E-1	1.447135E-6
7.033674E-1	1.462791E-6
7.073365E-1	1.477339E-6
7.113741E-1	1.493601E-6
7.154177E-1	1.509906E-6
7.194103E-1	1.525744E-6
7.234033E-1	1.541932E-6
7.274210E-1	1.558320E-6
7.314269E-1	1.574552E-6
7.354112E-1	1.590616E-6
7.394549E-1	1.607269E-6
7.434446E-1	1.623961E-6
7.474679E-1	1.640754E-6
7.514515E-1	1.657406E-6
7.554496E-1	1.673995E-6
7.594625E-1	1.691171E-6
7.634660E-1	1.708009E-6
7.675128E-1	1.724774E-6
7.715154E-1	1.741913E-6
7.755268E-1	1.759315E-6
7.795146E-1	1.776438E-6
7.835056E-1	1.793278E-6
7.875306E-1	1.811000E-6
7.915471E-1	1.828210E-6
7.955707E-1	1.846020E-6
7.995463E-1	1.863035E-6
8.035387E-1	1.880355E-6
8.075858E-1	1.898277E-6
8.115574E-1	1.915864E-6
8.156204E-1	1.934160E-6
8.195902E-1	1.951890E-6
8.236231E-1	1.969687E-6
8.276101E-1	1.987875E-6
8.316017E-1	2.005908E-6
8.356380E-1	2.024032E-6
8.396322E-1	2.042181E-6
8.436669E-1	2.060646E-6
8.476650E-1	2.079177E-6
8.516377E-1	2.097412E-6
8.556777E-1	2.115966E-6
8.596641E-1	2.134426E-6
8.636487E-1	2.152913E-6
8.676994E-1	2.171712E-6
8.717240E-1	2.190666E-6
8.757090E-1	2.209414E-6
8.796908E-1	2.228310E-6
8.837312E-1	2.247006E-6
8.877127E-1	2.265953E-6
8.917775E-1	2.285512E-6
8.957546E-1	2.304009E-6
8.997452E-1	2.323097E-6
9.037727E-1	2.342765E-6
9.077482E-1	2.361557E-6
9.117429E-1	2.381132E-6
9.157979E-1	2.400705E-6
9.198234E-1	2.420137E-6
9.238023E-1	2.439163E-6
9.277838E-1	2.458677E-6
9.318352E-1	2.478349E-6
9.358116E-1	2.497858E-6
9.398663E-1	2.515944E-6
9.438583E-1	2.537799E-6
9.478540E-1	2.557626E-6
9.518691E-1	2.577223E-6
9.558600E-1	2.596920E-6
9.598302E-1	2.616717E-6
9.638630E-1	2.636910E-6
9.678949E-1	2.657365E-6
9.719159E-1	2.677491E-6
9.759045E-1	2.697779E-6
9.799272E-1	2.717938E-6
9.838960E-1	2.738029E-6
9.878850E-1	2.758329E-6
9.919518E-1	2.778632E-6
9.959294E-1	2.799020E-6
9.999666E-1	2.819228E-6
