Voltage (V)	Current (A)
-2.706332E-1	-1.824203E-7
-2.666124E-1	-1.774280E-7
-2.626157E-1	-1.726438E-7
-2.585655E-1	-1.678094E-7
-2.545684E-1	-1.630201E-7
-2.505578E-1	-1.584045E-7
-2.465611E-1	-1.538644E-7
-2.425748E-1	-1.494290E-7
-2.385834E-1	-1.450197E-7
-2.345322E-1	-1.405747E-7
-2.305025E-1	-1.363027E-7
-2.265164E-1	-1.321001E-7
-2.225347E-1	-1.280456E-7
-2.184949E-1	-1.239743E-7
-2.145122E-1	-1.200325E-7
-2.104548E-1	-1.160674E-7
-2.064630E-1	-1.122724E-7
-2.024654E-1	-1.085454E-7
-1.984466E-1	-1.048326E-7
-1.944635E-1	-1.011636E-7
-1.904770E-1	-9.764284E-8
-1.864145E-1	-9.412882E-8
-1.824266E-1	-9.070386E-8
-1.784039E-1	-8.728632E-8
-1.744183E-1	-8.404126E-8
-1.704275E-1	-8.084910E-8
-1.664045E-1	-7.764422E-8
-1.624105E-1	-7.457552E-8
-1.583544E-1	-7.148245E-8
-1.543695E-1	-6.855014E-8
-1.503410E-1	-6.567966E-8
-1.463526E-1	-6.286221E-8
-1.423673E-1	-6.011498E-8
-1.383680E-1	-5.739760E-8
-1.343055E-1	-5.470129E-8
-1.302881E-1	-5.212979E-8
-1.262946E-1	-4.962732E-8
-1.223103E-1	-4.721318E-8
-1.182850E-1	-4.480695E-8
-1.142903E-1	-4.247484E-8
-1.102366E-1	-4.017965E-8
-1.062525E-1	-3.802031E-8
-1.022689E-1	-3.585577E-8
-9.823547E-2	-3.376844E-8
-9.424370E-2	-3.174701E-8
-9.025799E-2	-2.981799E-8
-8.620074E-2	-2.791155E-8
-8.220816E-2	-2.608213E-8
-7.819164E-2	-2.426397E-8
-7.419998E-2	-2.258795E-8
-7.019662E-2	-2.094711E-8
-6.618547E-2	-1.930327E-8
-6.220009E-2	-1.777160E-8
-5.813801E-2	-1.626891E-8
-5.414609E-2	-1.482827E-8
-5.016908E-2	-1.344598E-8
-4.614207E-2	-1.210981E-8
-4.214163E-2	-1.080068E-8
-3.816171E-2	-9.565424E-9
-3.409401E-2	-8.384954E-9
-3.008105E-2	-7.221639E-9
-2.608253E-2	-6.106523E-9
-2.208992E-2	-5.039801E-9
-1.807853E-2	-4.009278E-9
-1.407905E-2	-2.981650E-9
-1.003196E-2	-2.001760E-9
-6.035584E-3	-1.035481E-9
-2.040626E-3	-8.081032E-11
1.966717E-3	8.905875E-10
5.951813E-3	1.817398E-9
9.943965E-3	2.793656E-9
1.400353E-2	3.741407E-9
1.802249E-2	4.733423E-9
2.201307E-2	5.730464E-9
2.600102E-2	6.753516E-9
3.002253E-2	7.805603E-9
3.401526E-2	8.916493E-9
3.800451E-2	1.003739E-8
4.206026E-2	1.121741E-8
4.605553E-2	1.253457E-8
5.006653E-2	1.379710E-8
5.406037E-2	1.508075E-8
5.804407E-2	1.646480E-8
6.206442E-2	1.787861E-8
6.612426E-2	1.935457E-8
7.011758E-2	2.088270E-8
7.410544E-2	2.246284E-8
7.813168E-2	2.402096E-8
8.210913E-2	2.569901E-8
8.611819E-2	2.742910E-8
9.016907E-2	2.929182E-8
9.415115E-2	3.112573E-8
9.817228E-2	3.302961E-8
1.021607E-1	3.495589E-8
1.061523E-1	3.699057E-8
1.101722E-1	3.908001E-8
1.142281E-1	4.125907E-8
1.182143E-1	4.344338E-8
1.222061E-1	4.563440E-8
1.262145E-1	4.795401E-8
1.302207E-1	5.032124E-8
1.342071E-1	5.272520E-8
1.382206E-1	5.519717E-8
1.422514E-1	5.770608E-8
1.462836E-1	6.035295E-8
1.502657E-1	6.293313E-8
1.542564E-1	6.560220E-8
1.582813E-1	6.838827E-8
1.622652E-1	7.119645E-8
1.663180E-1	7.410938E-8
1.703098E-1	7.701812E-8
1.743380E-1	8.006135E-8
1.783139E-1	8.308270E-8
1.823189E-1	8.614555E-8
1.863326E-1	8.935339E-8
1.903588E-1	9.264045E-8
1.943783E-1	9.590203E-8
1.983664E-1	9.922935E-8
2.023526E-1	1.026634E-7
2.063794E-1	1.063339E-7
2.103661E-1	1.097840E-7
2.144245E-1	1.133636E-7
2.184070E-1	1.170582E-7
2.224358E-1	1.207793E-7
2.264352E-1	1.245967E-7
2.304127E-1	1.284492E-7
2.344473E-1	1.324468E-7
2.384275E-1	1.364498E-7
2.424805E-1	1.405140E-7
2.464708E-1	1.446615E-7
2.504577E-1	1.488592E-7
2.544763E-1	1.531974E-7
2.584709E-1	1.575280E-7
2.624529E-1	1.618851E-7
2.665113E-1	1.664043E-7
2.705427E-1	1.710240E-7
2.745227E-1	1.757054E-7
2.785131E-1	1.803753E-7
2.825306E-1	1.851946E-7
2.865264E-1	1.900251E-7
2.905846E-1	1.949925E-7
2.945654E-1	1.999616E-7
2.985538E-1	2.050549E-7
3.025859E-1	2.102099E-7
3.065691E-1	2.153455E-7
3.105615E-1	2.207173E-7
3.146187E-1	2.261227E-7
3.186399E-1	2.316068E-7
3.226229E-1	2.371528E-7
3.266154E-1	2.426863E-7
3.306360E-1	2.485240E-7
3.346251E-1	2.542218E-7
3.386811E-1	2.601301E-7
3.426698E-1	2.660183E-7
3.466535E-1	2.720139E-7
3.506828E-1	2.781752E-7
3.546737E-1	2.843157E-7
3.586612E-1	2.905035E-7
3.626864E-1	2.968726E-7
3.667414E-1	3.033209E-7
3.707289E-1	3.097911E-7
3.747210E-1	3.164067E-7
3.787296E-1	3.230302E-7
3.827316E-1	3.296972E-7
3.867182E-1	3.365555E-7
3.907761E-1	3.435376E-7
3.947582E-1	3.505534E-7
3.987859E-1	3.576622E-7
4.027677E-1	3.647396E-7
4.067587E-1	3.719304E-7
4.107833E-1	3.792868E-7
4.148361E-1	3.867393E-7
4.188329E-1	3.942279E-7
4.228164E-1	4.017076E-7
4.268410E-1	4.094810E-7
4.308297E-1	4.171884E-7
4.348216E-1	4.249498E-7
4.388824E-1	4.329338E-7
4.428658E-1	4.409054E-7
4.468916E-1	4.490188E-7
4.508906E-1	4.571160E-7
4.548543E-1	4.652902E-7
4.588754E-1	4.736767E-7
4.628794E-1	4.820036E-7
4.669346E-1	4.906449E-7
4.709341E-1	4.992675E-7
4.749480E-1	5.079533E-7
4.789228E-1	5.165739E-7
4.829307E-1	5.254594E-7
4.869430E-1	5.343953E-7
4.909646E-1	5.434544E-7
4.949825E-1	5.525522E-7
4.989827E-1	5.616920E-7
5.029715E-1	5.708932E-7
5.069917E-1	5.804218E-7
5.109822E-1	5.897662E-7
5.150303E-1	5.992824E-7
5.190290E-1	6.088973E-7
5.230498E-1	6.186564E-7
5.270371E-1	6.283749E-7
5.310308E-1	6.381698E-7
5.350387E-1	6.480756E-7
5.390771E-1	6.582031E-7
5.430931E-1	6.683532E-7
5.470818E-1	6.783897E-7
5.510701E-1	6.886983E-7
5.550941E-1	6.991078E-7
5.590734E-1	7.095780E-7
5.630730E-1	7.201791E-7
5.671135E-1	7.308327E-7
5.711439E-1	7.416121E-7
5.751352E-1	7.524919E-7
5.791338E-1	7.632157E-7
5.831448E-1	7.742271E-7
5.871383E-1	7.853094E-7
5.912024E-1	7.965006E-7
5.951869E-1	8.077124E-7
5.991843E-1	8.190769E-7
6.031991E-1	8.305036E-7
6.071839E-1	8.418733E-7
6.111751E-1	8.533683E-7
6.152357E-1	8.651860E-7
6.192526E-1	8.770093E-7
6.232421E-1	8.887727E-7
6.272353E-1	9.004981E-7
6.312562E-1	9.125336E-7
6.352450E-1	9.244640E-7
6.393098E-1	9.369121E-7
6.432803E-1	9.490830E-7
6.472753E-1	9.613760E-7
6.513005E-1	9.738171E-7
6.552877E-1	9.862437E-7
6.592847E-1	9.985364E-7
6.632960E-1	1.011396E-6
6.673741E-1	1.024368E-6
6.713099E-1	1.037022E-6
6.753047E-1	1.049919E-6
6.793288E-1	1.062752E-6
6.833115E-1	1.075800E-6
6.872929E-1	1.088743E-6
6.913553E-1	1.102299E-6
6.953508E-1	1.115688E-6
6.993757E-1	1.129100E-6
7.033531E-1	1.142547E-6
7.073410E-1	1.156080E-6
7.113607E-1	1.169865E-6
7.154177E-1	1.183795E-6
7.194108E-1	1.197364E-6
7.234007E-1	1.211155E-6
7.274244E-1	1.225262E-6
7.314047E-1	1.239403E-6
7.354155E-1	1.253304E-6
7.394585E-1	1.267753E-6
7.434363E-1	1.281754E-6
7.474591E-1	1.296238E-6
7.514597E-1	1.310720E-6
7.554378E-1	1.325195E-6
7.594672E-1	1.339850E-6
7.634560E-1	1.354491E-6
7.675170E-1	1.369379E-6
7.715075E-1	1.384509E-6
7.755231E-1	1.399551E-6
7.795125E-1	1.414589E-6
7.834892E-1	1.429292E-6
7.875233E-1	1.444627E-6
7.915452E-1	1.459820E-6
7.955708E-1	1.475412E-6
7.995529E-1	1.490489E-6
8.035376E-1	1.505767E-6
8.075697E-1	1.521502E-6
8.115401E-1	1.537121E-6
8.156086E-1	1.553048E-6
8.195958E-1	1.568635E-6
8.236119E-1	1.584090E-6
8.276114E-1	1.599902E-6
8.316022E-1	1.616013E-6
8.356256E-1	1.632315E-6
8.396422E-1	1.648456E-6
8.436639E-1	1.664542E-6
8.474061E-1	1.681037E-6
8.516461E-1	1.697224E-6
8.556722E-1	1.713483E-6
8.596534E-1	1.729933E-6
8.636375E-1	1.746490E-6
8.677019E-1	1.763605E-6
8.717209E-1	1.780063E-6
8.757090E-1	1.796947E-6
8.796955E-1	1.813785E-6
8.837302E-1	1.831104E-6
8.876995E-1	1.847827E-6
8.917605E-1	1.865021E-6
8.957509E-1	1.881928E-6
8.997456E-1	1.898939E-6
9.037601E-1	1.916341E-6
9.077464E-1	1.933260E-6
9.117469E-1	1.950545E-6
9.157921E-1	1.968291E-6
9.198219E-1	1.985593E-6
9.238036E-1	2.003259E-6
9.277928E-1	2.020569E-6
9.318162E-1	2.038398E-6
9.358114E-1	2.056239E-6
9.398683E-1	2.074288E-6
9.438441E-1	2.091988E-6
9.478393E-1	2.109627E-6
9.518613E-1	2.127913E-6
9.558493E-1	2.145607E-6
9.598385E-1	2.163696E-6
9.638726E-1	2.181731E-6
9.678788E-1	2.199935E-6
9.719052E-1	2.218364E-6
9.758958E-1	2.236844E-6
9.799210E-1	2.255469E-6
9.838995E-1	2.273804E-6
9.878984E-1	2.292009E-6
9.919422E-1	2.311101E-6
9.959374E-1	2.329819E-6
9.999498E-1	2.348512E-6
