Voltage (V)	Current (A)
-5.391596E-1	-1.179800E-6
-5.351416E-1	-1.164996E-6
-5.311167E-1	-1.149594E-6
-5.271249E-1	-1.134827E-6
-5.231283E-1	-1.120185E-6
-5.191135E-1	-1.105461E-6
-5.151129E-1	-1.090845E-6
-5.110669E-1	-1.076015E-6
-5.070790E-1	-1.061289E-6
-5.030914E-1	-1.046823E-6
-4.990662E-1	-1.032595E-6
-4.950816E-1	-1.018403E-6
-4.910845E-1	-1.004351E-6
-4.871030E-1	-9.901078E-7
-4.830422E-1	-9.761219E-7
-4.790657E-1	-9.622706E-7
-4.750623E-1	-9.485712E-7
-4.710930E-1	-9.349583E-7
-4.670589E-1	-9.212898E-7
-4.630635E-1	-9.078020E-7
-4.590088E-1	-8.943506E-7
-4.550183E-1	-8.810931E-7
-4.510057E-1	-8.680265E-7
-4.470020E-1	-8.547777E-7
-4.430207E-1	-8.417894E-7
-4.389819E-1	-8.287321E-7
-4.349618E-1	-8.158188E-7
-4.309391E-1	-8.029408E-7
-4.269565E-1	-7.905058E-7
-4.229651E-1	-7.779951E-7
-4.189464E-1	-7.654778E-7
-4.149556E-1	-7.532265E-7
-4.108832E-1	-7.407614E-7
-4.069005E-1	-7.286931E-7
-4.029049E-1	-7.165752E-7
-3.988952E-1	-7.047506E-7
-3.949001E-1	-6.929326E-7
-3.909109E-1	-6.812098E-7
-3.868769E-1	-6.695649E-7
-3.828308E-1	-6.579237E-7
-3.788455E-1	-6.464085E-7
-3.748584E-1	-6.350533E-7
-3.708597E-1	-6.237798E-7
-3.668392E-1	-6.125617E-7
-3.628375E-1	-6.014686E-7
-3.587871E-1	-5.902971E-7
-3.548071E-1	-5.794513E-7
-3.507701E-1	-5.686887E-7
-3.467976E-1	-5.580117E-7
-3.427960E-1	-5.473545E-7
-3.387744E-1	-5.368128E-7
-3.347476E-1	-5.263070E-7
-3.307259E-1	-5.159048E-7
-3.267277E-1	-5.056484E-7
-3.227476E-1	-4.955520E-7
-3.187189E-1	-4.854808E-7
-3.147338E-1	-4.755009E-7
-3.106798E-1	-4.654670E-7
-3.066803E-1	-4.557031E-7
-3.026960E-1	-4.460111E-7
-2.986625E-1	-4.364376E-7
-2.946824E-1	-4.268633E-7
-2.906943E-1	-4.175036E-7
-2.866818E-1	-4.080143E-7
-2.826414E-1	-3.987552E-7
-2.786201E-1	-3.895210E-7
-2.746317E-1	-3.805271E-7
-2.706356E-1	-3.715968E-7
-2.666090E-1	-3.626460E-7
-2.626196E-1	-3.538768E-7
-2.585750E-1	-3.450813E-7
-2.545813E-1	-3.364756E-7
-2.505580E-1	-3.278923E-7
-2.465662E-1	-3.195478E-7
-2.425825E-1	-3.112440E-7
-2.385914E-1	-3.029949E-7
-2.345413E-1	-2.947266E-7
-2.305159E-1	-2.866100E-7
-2.265185E-1	-2.786605E-7
-2.225288E-1	-2.708422E-7
-2.184992E-1	-2.630581E-7
-2.145158E-1	-2.553633E-7
-2.104713E-1	-2.476647E-7
-2.064677E-1	-2.402248E-7
-2.024785E-1	-2.328040E-7
-1.984626E-1	-2.254323E-7
-1.944657E-1	-2.182389E-7
-1.904749E-1	-2.111694E-7
-1.864190E-1	-2.040108E-7
-1.824252E-1	-1.971496E-7
-1.784136E-1	-1.903201E-7
-1.744094E-1	-1.836258E-7
-1.704237E-1	-1.769568E-7
-1.664044E-1	-1.704093E-7
-1.624099E-1	-1.639775E-7
-1.583662E-1	-1.575683E-7
-1.543626E-1	-1.513530E-7
-1.503544E-1	-1.452291E-7
-1.463473E-1	-1.392426E-7
-1.423583E-1	-1.333602E-7
-1.383692E-1	-1.276019E-7
-1.343102E-1	-1.218428E-7
-1.302873E-1	-1.161748E-7
-1.262977E-1	-1.107380E-7
-1.223211E-1	-1.054258E-7
-1.182851E-1	-1.001593E-7
-1.142954E-1	-9.507065E-8
-1.102378E-1	-8.998858E-8
-1.062479E-1	-8.512782E-8
-1.022639E-1	-8.040910E-8
-9.824315E-2	-7.570397E-8
-9.424683E-2	-7.119291E-8
-9.025378E-2	-6.679743E-8
-8.620506E-2	-6.246612E-8
-8.220790E-2	-5.832441E-8
-7.819194E-2	-5.426693E-8
-7.418612E-2	-5.038208E-8
-7.020995E-2	-4.659768E-8
-6.617568E-2	-4.290763E-8
-6.220622E-2	-3.940890E-8
-5.813974E-2	-3.593586E-8
-5.414397E-2	-3.270207E-8
-5.015048E-2	-2.953522E-8
-4.613971E-2	-2.653518E-8
-4.215385E-2	-2.365707E-8
-3.815264E-2	-2.087232E-8
-3.410036E-2	-1.814951E-8
-3.007451E-2	-1.560008E-8
-2.606162E-2	-1.314362E-8
-2.210645E-2	-1.081222E-8
-1.807876E-2	-8.574684E-9
-1.408115E-2	-6.424192E-9
-1.003938E-2	-4.320830E-9
-6.031136E-3	-2.265252E-9
-2.036355E-3	-3.127519E-10
1.980270E-3	1.654458E-9
5.958761E-3	3.542904E-9
9.954360E-3	5.470075E-9
1.400299E-2	7.431667E-9
1.803420E-2	9.395769E-9
2.202611E-2	1.140703E-8
2.600149E-2	1.350470E-8
3.002294E-2	1.561647E-8
3.401455E-2	1.781519E-8
3.800807E-2	2.010634E-8
4.207123E-2	2.251563E-8
4.605498E-2	2.495296E-8
5.007188E-2	2.756442E-8
5.405646E-2	3.022436E-8
5.805215E-2	3.302288E-8
6.206223E-2	3.591105E-8
6.612246E-2	3.896120E-8
7.013063E-2	4.208477E-8
7.410692E-2	4.531781E-8
7.813136E-2	4.865799E-8
8.212830E-2	5.208111E-8
8.610974E-2	5.567154E-8
9.016079E-2	5.940542E-8
9.415159E-2	6.318508E-8
9.817543E-2	6.709659E-8
1.021621E-1	7.108036E-8
1.061592E-1	7.524525E-8
1.101738E-1	7.942312E-8
1.142323E-1	8.379210E-8
1.182198E-1	8.818763E-8
1.221978E-1	9.271746E-8
1.262203E-1	9.739270E-8
1.302173E-1	1.020942E-7
1.342182E-1	1.069759E-7
1.382401E-1	1.119517E-7
1.422587E-1	1.170283E-7
1.462825E-1	1.222156E-7
1.502604E-1	1.274391E-7
1.542610E-1	1.327457E-7
1.582826E-1	1.382508E-7
1.622548E-1	1.437903E-7
1.663202E-1	1.495341E-7
1.703073E-1	1.552570E-7
1.743316E-1	1.611712E-7
1.783289E-1	1.670896E-7
1.823097E-1	1.731275E-7
1.863348E-1	1.793082E-7
1.903624E-1	1.855866E-7
1.943834E-1	1.919548E-7
1.983765E-1	1.983906E-7
2.023532E-1	2.048328E-7
2.063806E-1	2.115193E-7
2.103795E-1	2.182664E-7
2.144314E-1	2.251459E-7
2.184146E-1	2.320544E-7
2.224385E-1	2.390714E-7
2.264235E-1	2.461485E-7
2.304105E-1	2.533004E-7
2.344465E-1	2.606074E-7
2.384264E-1	2.680032E-7
2.424852E-1	2.755491E-7
2.464708E-1	2.830450E-7
2.504607E-1	2.907292E-7
2.544826E-1	2.985302E-7
2.584905E-1	3.063365E-7
2.624685E-1	3.142775E-7
2.665025E-1	3.224472E-7
2.705455E-1	3.304963E-7
2.745394E-1	3.386773E-7
2.785146E-1	3.468604E-7
2.825453E-1	3.552932E-7
2.865339E-1	3.637106E-7
2.905898E-1	3.723918E-7
2.945777E-1	3.810665E-7
2.985671E-1	3.896998E-7
3.025966E-1	3.985449E-7
3.065798E-1	4.074597E-7
3.105776E-1	4.164272E-7
3.146164E-1	4.256046E-7
3.186368E-1	4.348701E-7
3.226402E-1	4.441066E-7
3.266389E-1	4.534115E-7
3.306600E-1	4.629347E-7
3.346373E-1	4.723748E-7
3.386925E-1	4.821400E-7
3.426949E-1	4.918099E-7
3.466734E-1	5.015368E-7
3.506967E-1	5.114263E-7
3.546728E-1	5.215111E-7
3.586733E-1	5.313256E-7
3.626999E-1	5.415519E-7
3.667463E-1	5.518891E-7
3.707385E-1	5.621499E-7
3.747337E-1	5.724172E-7
3.787542E-1	5.829701E-7
3.827450E-1	5.933422E-7
3.867294E-1	6.040067E-7
3.907751E-1	6.148396E-7
3.947717E-1	6.257081E-7
3.988110E-1	6.367306E-7
4.027975E-1	6.476255E-7
4.067709E-1	6.586006E-7
4.107997E-1	6.698218E-7
4.148565E-1	6.813027E-7
4.188379E-1	6.925849E-7
4.228206E-1	7.040223E-7
4.268526E-1	7.155107E-7
4.308448E-1	7.269377E-7
4.348383E-1	7.386450E-7
4.388993E-1	7.504730E-7
4.428723E-1	7.623030E-7
4.468954E-1	7.742955E-7
4.508856E-1	7.862089E-7
4.548756E-1	7.981538E-7
4.589035E-1	8.104838E-7
4.629031E-1	8.225654E-7
4.669515E-1	8.350752E-7
4.709271E-1	8.475259E-7
4.749585E-1	8.601650E-7
4.789493E-1	8.726326E-7
4.829282E-1	8.852776E-7
4.869615E-1	8.981526E-7
4.909818E-1	9.109638E-7
4.950148E-1	9.238784E-7
4.989825E-1	9.369974E-7
5.029848E-1	9.500313E-7
5.070220E-1	9.632778E-7
5.110052E-1	9.767814E-7
5.150408E-1	9.904664E-7
5.190527E-1	1.003631E-6
5.230662E-1	1.017383E-6
5.268921E-1	1.030645E-6
5.294960E-1	1.039890E-6
5.350279E-1	1.058409E-6
5.390538E-1	1.072496E-6
5.430805E-1	1.086426E-6
5.470556E-1	1.100314E-6
5.510489E-1	1.114521E-6
5.550879E-1	1.128724E-6
5.590622E-1	1.142855E-6
5.630525E-1	1.157421E-6
5.671065E-1	1.172085E-6
5.711210E-1	1.186520E-6
5.751103E-1	1.201211E-6
5.791156E-1	1.215887E-6
5.831093E-1	1.230233E-6
5.871158E-1	1.244892E-6
5.911815E-1	1.260012E-6
5.951594E-1	1.275061E-6
5.991579E-1	1.290178E-6
6.031725E-1	1.305028E-6
6.071535E-1	1.320363E-6
6.111568E-1	1.335827E-6
6.151952E-1	1.351375E-6
6.192133E-1	1.366866E-6
6.232134E-1	1.382424E-6
6.272060E-1	1.398307E-6
6.312161E-1	1.414232E-6
6.352184E-1	1.429993E-6
6.392769E-1	1.446376E-6
6.432624E-1	1.462018E-6
6.472425E-1	1.478019E-6
6.512812E-1	1.494371E-6
6.552658E-1	1.510324E-6
6.592463E-1	1.526797E-6
6.632609E-1	1.542983E-6
6.673181E-1	1.559591E-6
6.713145E-1	1.576111E-6
6.752937E-1	1.592889E-6
6.793247E-1	1.609577E-6
6.833138E-1	1.626483E-6
6.873080E-1	1.643160E-6
6.913730E-1	1.660196E-6
6.953524E-1	1.676857E-6
6.993672E-1	1.694050E-6
7.033520E-1	1.711172E-6
7.073442E-1	1.728335E-6
7.113688E-1	1.745679E-6
7.154243E-1	1.763098E-6
7.194177E-1	1.780659E-6
7.234015E-1	1.798212E-6
7.274417E-1	1.815831E-6
7.314153E-1	1.833470E-6
7.354136E-1	1.850933E-6
7.394645E-1	1.868589E-6
7.434574E-1	1.886245E-6
7.474709E-1	1.904310E-6
7.514593E-1	1.922270E-6
7.554380E-1	1.940256E-6
7.594717E-1	1.958425E-6
7.634662E-1	1.976670E-6
7.675102E-1	1.995299E-6
7.715027E-1	2.013187E-6
7.755225E-1	2.031984E-6
7.795195E-1	2.050505E-6
7.835051E-1	2.068779E-6
7.875156E-1	2.087746E-6
7.915486E-1	2.106412E-6
7.955682E-1	2.125340E-6
7.995542E-1	2.144079E-6
8.035560E-1	2.162512E-6
8.075687E-1	2.181639E-6
8.115584E-1	2.200264E-6
8.156118E-1	2.219365E-6
8.196045E-1	2.238111E-6
8.236297E-1	2.257395E-6
8.275987E-1	2.276512E-6
8.316000E-1	2.295945E-6
8.356271E-1	2.315508E-6
8.396531E-1	2.334983E-6
8.436662E-1	2.354047E-6
8.476537E-1	2.373403E-6
8.516424E-1	2.393182E-6
8.556677E-1	2.413048E-6
8.596562E-1	2.432217E-6
8.636371E-1	2.452135E-6
8.677015E-1	2.472302E-6
8.717161E-1	2.492141E-6
8.757175E-1	2.512237E-6
8.796945E-1	2.531686E-6
8.837219E-1	2.551872E-6
8.877116E-1	2.572085E-6
8.917611E-1	2.592275E-6
8.957591E-1	2.612308E-6
8.997388E-1	2.632590E-6
9.037650E-1	2.652670E-6
9.077570E-1	2.673019E-6
9.117432E-1	2.693579E-6
9.157968E-1	2.714448E-6
9.198239E-1	2.734851E-6
9.238083E-1	2.755253E-6
9.278058E-1	2.775241E-6
9.318250E-1	2.796239E-6
9.358017E-1	2.816912E-6
9.398697E-1	2.837406E-6
9.438532E-1	2.858267E-6
9.478493E-1	2.879425E-6
9.518702E-1	2.899968E-6
9.558530E-1	2.920765E-6
9.598510E-1	2.941463E-6
9.638618E-1	2.962121E-6
9.678876E-1	2.983331E-6
9.719217E-1	3.004498E-6
9.758961E-1	3.025691E-6
9.799177E-1	3.047031E-6
9.839156E-1	3.068403E-6
9.879037E-1	3.089682E-6
9.919532E-1	3.111285E-6
9.959413E-1	3.132440E-6
9.999731E-1	3.154222E-6
