Voltage (V)	Current (A)
3.025897E-1	3.953722E-7
3.065681E-1	4.041518E-7
3.105749E-1	4.131354E-7
3.146268E-1	4.221803E-7
3.186463E-1	4.313631E-7
3.226351E-1	4.405788E-7
3.266336E-1	4.497876E-7
3.306509E-1	4.592609E-7
3.346382E-1	4.687679E-7
3.386953E-1	4.784508E-7
3.426796E-1	4.880811E-7
3.466784E-1	4.977950E-7
3.506966E-1	5.076372E-7
3.546772E-1	5.174339E-7
3.586684E-1	5.274478E-7
3.626973E-1	5.375722E-7
3.667471E-1	5.478300E-7
3.707416E-1	5.581061E-7
3.747311E-1	5.684159E-7
3.787498E-1	5.788608E-7
3.827433E-1	5.892541E-7
3.867343E-1	5.999470E-7
3.907809E-1	6.106724E-7
3.947802E-1	6.214286E-7
3.987904E-1	6.323327E-7
4.027869E-1	6.431509E-7
4.067779E-1	6.542088E-7
4.107955E-1	6.653145E-7
4.148602E-1	6.768102E-7
4.188443E-1	6.879405E-7
4.228386E-1	6.992651E-7
4.268597E-1	7.107276E-7
4.308485E-1	7.222470E-7
4.348431E-1	7.338332E-7
4.388901E-1	7.457098E-7
4.428704E-1	7.574996E-7
4.469104E-1	7.694049E-7
4.509043E-1	7.813899E-7
4.548832E-1	7.932902E-7
4.589097E-1	8.054884E-7
4.629077E-1	8.176186E-7
4.669583E-1	8.301267E-7
4.709384E-1	8.423783E-7
4.749578E-1	8.548760E-7
4.789475E-1	8.674984E-7
4.829377E-1	8.801442E-7
4.869638E-1	8.928266E-7
4.909846E-1	9.059817E-7
4.950061E-1	9.189258E-7
4.989924E-1	9.319276E-7
5.029922E-1	9.449683E-7
5.070091E-1	9.581242E-7
5.109989E-1	9.712870E-7
5.150509E-1	9.846007E-7
5.190553E-1	9.981602E-7
5.230619E-1	1.011559E-6
5.270505E-1	1.025154E-6
5.310025E-1	1.038639E-6
5.350326E-1	1.052274E-6
5.390509E-1	1.066141E-6
5.430653E-1	1.080177E-6
5.470648E-1	1.094319E-6
5.510615E-1	1.108161E-6
5.550655E-1	1.122516E-6
5.590632E-1	1.136637E-6
5.630588E-1	1.151028E-6
5.671129E-1	1.165455E-6
5.711325E-1	1.180246E-6
5.751123E-1	1.194781E-6
5.791070E-1	1.209240E-6
5.831319E-1	1.224204E-6
5.871190E-1	1.239095E-6
5.911757E-1	1.254066E-6
5.951667E-1	1.269037E-6
5.991582E-1	1.284111E-6
6.031824E-1	1.299597E-6
6.071647E-1	1.314748E-6
6.111487E-1	1.329937E-6
6.152059E-1	1.345731E-6
6.192248E-1	1.361143E-6
6.232190E-1	1.376660E-6
6.272122E-1	1.392264E-6
6.312281E-1	1.408135E-6
6.352119E-1	1.423841E-6
6.392615E-1	1.440058E-6
6.432677E-1	1.456000E-6
6.472474E-1	1.471904E-6
6.512796E-1	1.487885E-6
6.552551E-1	1.503905E-6
6.592577E-1	1.520193E-6
6.632685E-1	1.536595E-6
6.673315E-1	1.552846E-6
6.713182E-1	1.569233E-6
6.753117E-1	1.585820E-6
6.793266E-1	1.602560E-6
6.833169E-1	1.619066E-6
6.873071E-1	1.636118E-6
6.913617E-1	1.652949E-6
6.953587E-1	1.670020E-6
6.993802E-1	1.686939E-6
7.033575E-1	1.704215E-6
7.073456E-1	1.721619E-6
7.113753E-1	1.738986E-6
7.154255E-1	1.756369E-6
7.194184E-1	1.773549E-6
7.234101E-1	1.791520E-6
7.274410E-1	1.809243E-6
7.314048E-1	1.827065E-6
7.354065E-1	1.844405E-6
7.394709E-1	1.862157E-6
7.434429E-1	1.879965E-6
7.474740E-1	1.898267E-6
7.514660E-1	1.915786E-6
7.554467E-1	1.933993E-6
7.594727E-1	1.952214E-6
7.634627E-1	1.969971E-6
7.675087E-1	1.988719E-6
7.714830E-1	2.006750E-6
7.755265E-1	2.025361E-6
7.795155E-1	2.043881E-6
7.835103E-1	2.062244E-6
7.875265E-1	2.081204E-6
7.915463E-1	2.099964E-6
7.955744E-1	2.118355E-6
7.995458E-1	2.137076E-6
8.035484E-1	2.155994E-6
8.075689E-1	2.175120E-6
8.115593E-1	2.193985E-6
8.156170E-1	2.212978E-6
8.195981E-1	2.232074E-6
8.236248E-1	2.251347E-6
8.276092E-1	2.270536E-6
8.316118E-1	2.289752E-6
8.356072E-1	2.308577E-6
8.396527E-1	2.328590E-6
8.436732E-1	2.347915E-6
8.476661E-1	2.367075E-6
8.516285E-1	2.386864E-6
8.556660E-1	2.406231E-6
8.596636E-1	2.425512E-6
8.636408E-1	2.445219E-6
8.677000E-1	2.464347E-6
8.717114E-1	2.484256E-6
8.757055E-1	2.504547E-6
8.796947E-1	2.523868E-6
8.837296E-1	2.543941E-6
8.877185E-1	2.564196E-6
8.917710E-1	2.584791E-6
8.957492E-1	2.604870E-6
8.997443E-1	2.624977E-6
9.037688E-1	2.645131E-6
9.077460E-1	2.664926E-6
9.117390E-1	2.685131E-6
9.157960E-1	2.706101E-6
9.198129E-1	2.726679E-6
9.238077E-1	2.746655E-6
9.277939E-1	2.767523E-6
9.318239E-1	2.787959E-6
9.358163E-1	2.808668E-6
9.398693E-1	2.830091E-6
9.438550E-1	2.850816E-6
9.478473E-1	2.871471E-6
9.518669E-1	2.891999E-6
9.558563E-1	2.912888E-6
9.598447E-1	2.933594E-6
9.638567E-1	2.955063E-6
9.678911E-1	2.975713E-6
9.719085E-1	2.997463E-6
9.758956E-1	3.018721E-6
9.799235E-1	3.040047E-6
9.839122E-1	3.061115E-6
9.878911E-1	3.081917E-6
9.919584E-1	3.103984E-6
9.959459E-1	3.125117E-6
9.999677E-1	3.146471E-6
