Voltage (V)	Current (A)
-7.555869E-1	-1.652958E-6
-7.515664E-1	-1.635801E-6
-7.475915E-1	-1.618778E-6
-7.435856E-1	-1.602023E-6
-7.395712E-1	-1.585467E-6
-7.355516E-1	-1.568559E-6
-7.315158E-1	-1.551313E-6
-7.275330E-1	-1.535087E-6
-7.235510E-1	-1.518755E-6
-7.195149E-1	-1.502030E-6
-7.155384E-1	-1.485937E-6
-7.114736E-1	-1.469405E-6
-7.074872E-1	-1.453157E-6
-7.034949E-1	-1.437231E-6
-6.994714E-1	-1.420589E-6
-6.954934E-1	-1.405009E-6
-6.914942E-1	-1.389012E-6
-6.874806E-1	-1.373001E-6
-6.833999E-1	-1.357329E-6
-6.794264E-1	-1.341785E-6
-6.754463E-1	-1.326042E-6
-6.713977E-1	-1.310520E-6
-6.674208E-1	-1.295057E-6
-6.634394E-1	-1.279799E-6
-6.593870E-1	-1.264260E-6
-6.553903E-1	-1.249021E-6
-6.513610E-1	-1.233945E-6
-6.473637E-1	-1.219045E-6
-6.433930E-1	-1.204284E-6
-6.393515E-1	-1.189634E-6
-6.353312E-1	-1.174658E-6
-6.313234E-1	-1.159971E-6
-6.273150E-1	-1.145414E-6
-6.233331E-1	-1.130993E-6
-6.193022E-1	-1.116499E-6
-6.153367E-1	-1.102437E-6
-6.112740E-1	-1.087928E-6
-6.072937E-1	-1.073905E-6
-6.032867E-1	-1.059863E-6
-5.992755E-1	-1.045906E-6
-5.952750E-1	-1.032204E-6
-5.912956E-1	-1.018267E-6
-5.872701E-1	-1.004782E-6
-5.832559E-1	-9.910007E-7
-5.792642E-1	-9.778269E-7
-5.752663E-1	-9.644439E-7
-5.712450E-1	-9.512002E-7
-5.672607E-1	-9.380281E-7
-5.632750E-1	-9.249908E-7
-5.592085E-1	-9.119124E-7
-5.552338E-1	-8.990640E-7
-5.511952E-1	-8.860434E-7
-5.472075E-1	-8.733270E-7
-5.432231E-1	-8.609266E-7
-5.391950E-1	-8.482750E-7
-5.351716E-1	-8.357883E-7
-5.311370E-1	-8.235196E-7
-5.271671E-1	-8.113218E-7
-5.231701E-1	-7.992003E-7
-5.191488E-1	-7.871532E-7
-5.151652E-1	-7.754021E-7
-5.111069E-1	-7.635108E-7
-5.071144E-1	-7.518095E-7
-5.031241E-1	-7.400878E-7
-4.990956E-1	-7.285731E-7
-4.950922E-1	-7.171769E-7
-4.911155E-1	-7.058350E-7
-4.870920E-1	-6.945689E-7
-4.830302E-1	-6.833500E-7
-4.790419E-1	-6.723287E-7
-4.750644E-1	-6.614992E-7
-4.710686E-1	-6.506863E-7
-4.670403E-1	-6.399692E-7
-4.630571E-1	-6.292508E-7
-4.589975E-1	-6.186404E-7
-4.550054E-1	-6.083021E-7
-4.509891E-1	-5.979594E-7
-4.469907E-1	-5.877621E-7
-4.430057E-1	-5.776315E-7
-4.389748E-1	-5.675060E-7
-4.349546E-1	-5.574884E-7
-4.309291E-1	-5.476652E-7
-4.269435E-1	-5.378906E-7
-4.229538E-1	-5.283172E-7
-4.189338E-1	-5.187767E-7
-4.149506E-1	-5.093092E-7
-4.108792E-1	-4.999254E-7
-4.068788E-1	-4.907275E-7
-4.028974E-1	-4.815583E-7
-3.988791E-1	-4.723391E-7
-3.948981E-1	-4.634869E-7
-3.908982E-1	-4.546058E-7
-3.868771E-1	-4.457253E-7
-3.828099E-1	-4.369893E-7
-3.788398E-1	-4.284883E-7
-3.748386E-1	-4.199574E-7
-3.708391E-1	-4.115744E-7
-3.668264E-1	-4.032957E-7
-3.628372E-1	-3.950504E-7
-3.587783E-1	-3.868271E-7
-3.547887E-1	-3.788577E-7
-3.507678E-1	-3.708956E-7
-3.467815E-1	-3.630310E-7
-3.427884E-1	-3.553301E-7
-3.387611E-1	-3.476086E-7
-3.347351E-1	-3.400147E-7
-3.307199E-1	-3.325650E-7
-3.267272E-1	-3.250948E-7
-3.227401E-1	-3.177805E-7
-3.187170E-1	-3.105498E-7
-3.147267E-1	-3.034204E-7
-3.106671E-1	-2.963021E-7
-3.066698E-1	-2.893521E-7
-3.026785E-1	-2.825347E-7
-2.986635E-1	-2.756389E-7
-2.946613E-1	-2.689922E-7
-2.906706E-1	-2.624489E-7
-2.866618E-1	-2.558672E-7
-2.826375E-1	-2.494143E-7
-2.786182E-1	-2.430575E-7
-2.746311E-1	-2.368107E-7
-2.706327E-1	-2.306619E-7
-2.666090E-1	-2.245614E-7
-2.626237E-1	-2.185841E-7
-2.585644E-1	-2.125331E-7
-2.545653E-1	-2.067149E-7
-2.505552E-1	-2.009846E-7
-2.465598E-1	-1.953631E-7
-2.425729E-1	-1.897813E-7
-2.385850E-1	-1.843043E-7
-2.345310E-1	-1.788213E-7
-2.305036E-1	-1.734921E-7
-2.265080E-1	-1.682307E-7
-2.225166E-1	-1.630514E-7
-2.185045E-1	-1.580049E-7
-2.145121E-1	-1.530428E-7
-2.104597E-1	-1.480672E-7
-2.064693E-1	-1.432554E-7
-2.024821E-1	-1.385063E-7
-1.984495E-1	-1.338460E-7
-1.944659E-1	-1.292584E-7
-1.904727E-1	-1.247568E-7
-1.864125E-1	-1.202704E-7
-1.824401E-1	-1.160329E-7
-1.784042E-1	-1.116904E-7
-1.744219E-1	-1.075255E-7
-1.704224E-1	-1.034143E-7
-1.664037E-1	-9.936865E-8
-1.623980E-1	-9.541081E-8
-1.583611E-1	-9.147373E-8
-1.543719E-1	-8.777334E-8
-1.503361E-1	-8.403662E-8
-1.463502E-1	-8.040153E-8
-1.423613E-1	-7.686317E-8
-1.383808E-1	-7.339668E-8
-1.343154E-1	-6.993234E-8
-1.302807E-1	-6.663550E-8
-1.262953E-1	-6.342266E-8
-1.223015E-1	-6.023971E-8
-1.182872E-1	-5.714779E-8
-1.142972E-1	-5.420573E-8
-1.102359E-1	-5.126984E-8
-1.062616E-1	-4.843506E-8
-1.022682E-1	-4.570288E-8
-9.823694E-2	-4.299411E-8
-9.423768E-2	-4.040474E-8
-9.025811E-2	-3.791121E-8
-8.619994E-2	-3.540912E-8
-8.220646E-2	-3.310822E-8
-7.818394E-2	-3.078931E-8
-7.420747E-2	-2.857539E-8
-7.020728E-2	-2.646402E-8
-6.618423E-2	-2.444932E-8
-6.220570E-2	-2.241915E-8
-5.812989E-2	-2.045558E-8
-5.414143E-2	-1.867146E-8
-5.016676E-2	-1.687099E-8
-4.612748E-2	-1.518900E-8
-4.214327E-2	-1.352090E-8
-3.816525E-2	-1.201138E-8
-3.409340E-2	-1.046513E-8
-3.006520E-2	-8.995770E-9
-2.607737E-2	-7.619475E-9
-2.208646E-2	-6.290772E-9
-1.805780E-2	-4.980488E-9
-1.406491E-2	-3.728810E-9
-1.002843E-2	-2.487891E-9
-6.031982E-3	-1.289758E-9
-2.046737E-3	-1.350767E-10
1.976248E-3	1.056705E-9
5.948218E-3	2.172439E-9
9.940905E-3	3.330641E-9
1.401035E-2	4.513377E-9
1.803769E-2	5.738027E-9
2.202137E-2	6.926139E-9
2.600239E-2	8.176301E-9
3.002951E-2	9.468692E-9
3.402314E-2	1.081670E-8
3.798655E-2	1.216106E-8
4.205216E-2	1.363140E-8
4.606006E-2	1.508958E-8
5.007225E-2	1.666127E-8
5.406808E-2	1.828840E-8
5.804703E-2	1.988900E-8
6.207209E-2	2.163573E-8
6.612730E-2	2.348570E-8
7.013071E-2	2.530048E-8
7.410707E-2	2.726174E-8
7.812151E-2	2.924207E-8
8.211188E-2	3.127760E-8
8.611894E-2	3.337225E-8
9.016614E-2	3.558759E-8
9.414857E-2	3.785676E-8
9.817733E-2	4.018729E-8
1.021656E-1	4.261075E-8
1.061555E-1	4.506058E-8
1.101780E-1	4.759931E-8
1.142185E-1	5.024958E-8
1.182139E-1	5.294590E-8
1.222016E-1	5.568796E-8
1.262237E-1	5.850795E-8
1.302218E-1	6.135581E-8
1.342112E-1	6.430228E-8
1.382367E-1	6.735041E-8
1.422493E-1	7.044246E-8
1.462683E-1	7.367767E-8
1.502579E-1	7.688828E-8
1.542576E-1	8.020612E-8
1.582809E-1	8.358157E-8
1.622617E-1	8.699052E-8
1.663258E-1	9.060277E-8
1.703159E-1	9.416915E-8
1.743382E-1	9.783381E-8
1.783295E-1	1.016351E-7
1.823204E-1	1.053947E-7
1.863345E-1	1.093089E-7
1.903578E-1	1.132756E-7
1.943777E-1	1.172878E-7
1.983683E-1	1.213998E-7
2.023463E-1	1.255756E-7
2.063709E-1	1.298549E-7
2.103735E-1	1.341977E-7
2.144246E-1	1.387336E-7
2.184242E-1	1.432016E-7
2.224302E-1	1.476998E-7
2.264252E-1	1.523907E-7
2.304141E-1	1.571441E-7
2.344372E-1	1.619096E-7
2.384128E-1	1.667929E-7
2.424932E-1	1.718170E-7
2.464753E-1	1.768978E-7
2.504497E-1	1.820133E-7
2.544655E-1	1.871896E-7
2.584856E-1	1.924895E-7
2.624603E-1	1.977996E-7
2.665137E-1	2.033386E-7
2.705272E-1	2.089236E-7
2.745391E-1	2.144727E-7
2.785291E-1	2.201607E-7
2.825301E-1	2.259590E-7
2.865348E-1	2.317571E-7
2.905754E-1	2.378372E-7
2.945879E-1	2.438093E-7
2.985580E-1	2.499365E-7
3.025824E-1	2.560956E-7
3.065468E-1	2.623182E-7
3.105644E-1	2.686350E-7
3.146276E-1	2.751919E-7
3.186409E-1	2.817590E-7
3.226397E-1	2.882972E-7
3.266218E-1	2.949445E-7
3.306414E-1	3.015127E-7
3.346267E-1	3.086100E-7
3.386880E-1	3.155903E-7
3.426667E-1	3.227438E-7
3.466595E-1	3.298791E-7
3.506864E-1	3.370090E-7
3.546856E-1	3.442701E-7
3.586596E-1	3.515719E-7
3.626873E-1	3.590625E-7
3.667359E-1	3.666489E-7
3.707374E-1	3.741867E-7
3.747212E-1	3.819795E-7
3.787489E-1	3.897979E-7
3.827513E-1	3.977662E-7
3.867120E-1	4.055322E-7
3.907777E-1	4.137390E-7
3.947640E-1	4.218546E-7
3.987827E-1	4.299908E-7
4.027792E-1	4.382435E-7
4.067514E-1	4.466241E-7
4.107904E-1	4.550645E-7
4.148513E-1	4.638701E-7
4.188160E-1	4.724158E-7
4.228204E-1	4.811013E-7
4.268559E-1	4.899804E-7
4.308397E-1	4.987500E-7
4.348142E-1	5.077782E-7
4.388750E-1	5.168640E-7
4.428822E-1	5.259952E-7
4.468880E-1	5.351301E-7
4.508798E-1	5.444988E-7
4.548814E-1	5.538777E-7
4.589073E-1	5.634820E-7
4.628801E-1	5.730794E-7
4.669327E-1	5.828736E-7
4.709210E-1	5.925522E-7
4.749491E-1	6.024312E-7
4.789335E-1	6.124100E-7
4.829276E-1	6.223016E-7
4.869437E-1	6.324174E-7
4.909838E-1	6.426707E-7
4.949909E-1	6.530032E-7
4.989839E-1	6.632729E-7
5.029790E-1	6.736244E-7
5.070009E-1	6.840271E-7
5.109783E-1	6.946061E-7
5.150460E-1	7.055083E-7
5.190355E-1	7.162253E-7
5.230557E-1	7.271060E-7
5.270535E-1	7.380583E-7
5.310324E-1	7.490353E-7
5.350458E-1	7.602164E-7
5.390772E-1	7.712833E-7
5.430952E-1	7.827057E-7
5.470772E-1	7.939872E-7
5.510770E-1	8.054920E-7
5.551000E-1	8.172129E-7
5.590807E-1	8.286912E-7
5.630857E-1	8.402736E-7
5.671306E-1	8.524008E-7
5.711489E-1	8.643791E-7
5.751483E-1	8.762133E-7
5.791398E-1	8.882807E-7
5.831666E-1	9.004106E-7
5.871521E-1	9.126460E-7
5.912046E-1	9.250836E-7
5.951888E-1	9.374551E-7
5.991823E-1	9.499678E-7
6.032101E-1	9.625281E-7
6.071973E-1	9.750593E-7
6.111905E-1	9.876925E-7
6.152456E-1	1.001047E-6
6.192653E-1	1.014106E-6
6.232557E-1	1.027038E-6
6.262142E-1	1.037104E-6
6.312259E-1	1.053247E-6
6.352172E-1	1.066442E-6
6.392820E-1	1.079583E-6
6.432536E-1	1.092881E-6
6.472516E-1	1.106392E-6
6.512840E-1	1.120239E-6
6.552558E-1	1.133622E-6
6.592498E-1	1.147327E-6
6.632711E-1	1.161323E-6
6.673325E-1	1.175312E-6
6.713237E-1	1.189171E-6
6.752899E-1	1.203294E-6
6.793115E-1	1.217493E-6
6.833181E-1	1.231622E-6
6.873028E-1	1.245872E-6
6.913622E-1	1.260493E-6
6.953372E-1	1.274990E-6
6.993646E-1	1.289629E-6
7.033623E-1	1.304184E-6
7.073355E-1	1.319018E-6
7.113749E-1	1.333876E-6
7.154228E-1	1.348969E-6
7.194145E-1	1.364031E-6
7.234058E-1	1.378849E-6
7.274269E-1	1.393965E-6
7.314143E-1	1.409175E-6
7.353952E-1	1.424287E-6
7.394603E-1	1.440155E-6
7.434486E-1	1.455372E-6
7.474585E-1	1.470874E-6
7.514631E-1	1.486323E-6
7.554504E-1	1.501778E-6
7.594686E-1	1.517440E-6
7.634513E-1	1.533565E-6
7.675159E-1	1.549839E-6
7.715017E-1	1.565439E-6
7.755126E-1	1.581640E-6
7.795250E-1	1.597592E-6
7.835051E-1	1.613835E-6
7.875274E-1	1.630254E-6
7.915345E-1	1.646419E-6
7.955725E-1	1.663130E-6
7.995559E-1	1.679493E-6
8.035446E-1	1.695887E-6
8.075709E-1	1.712489E-6
8.115524E-1	1.729356E-6
8.156027E-1	1.746488E-6
8.195927E-1	1.762885E-6
8.236260E-1	1.780218E-6
8.276179E-1	1.797053E-6
8.316088E-1	1.814136E-6
8.356160E-1	1.831245E-6
8.396503E-1	1.848576E-6
8.436740E-1	1.865990E-6
8.476704E-1	1.883110E-6
8.516490E-1	1.900481E-6
8.556721E-1	1.918057E-6
8.596600E-1	1.935617E-6
8.636456E-1	1.953331E-6
8.677016E-1	1.970775E-6
8.717277E-1	1.988651E-6
8.756989E-1	2.006344E-6
8.797017E-1	2.024038E-6
8.837222E-1	2.042466E-6
8.877253E-1	2.060196E-6
8.917736E-1	2.078626E-6
8.957469E-1	2.096573E-6
8.997467E-1	2.114395E-6
9.037658E-1	2.132610E-6
9.077519E-1	2.151051E-6
9.117442E-1	2.169157E-6
9.158061E-1	2.188196E-6
9.198285E-1	2.206702E-6
9.238248E-1	2.225370E-6
9.277962E-1	2.243778E-6
9.318354E-1	2.262760E-6
9.358147E-1	2.281449E-6
9.398665E-1	2.300290E-6
9.438538E-1	2.318984E-6
9.478576E-1	2.337872E-6
9.518752E-1	2.357026E-6
9.558504E-1	2.375649E-6
9.598416E-1	2.394893E-6
9.638643E-1	2.412044E-6
9.678919E-1	2.433211E-6
9.719210E-1	2.452281E-6
9.759041E-1	2.471288E-6
9.799166E-1	2.490714E-6
9.839123E-1	2.510285E-6
9.878883E-1	2.529335E-6
9.919563E-1	2.549601E-6
9.959565E-1	2.568908E-6
9.999700E-1	2.588466E-6
