Voltage (V)	Current (A)
-3.587747E-1	-5.759802E-7
-3.627796E-1	-5.867666E-7
-3.668402E-1	-5.979499E-7
-3.708526E-1	-6.089417E-7
-3.748479E-1	-6.200890E-7
-3.788402E-1	-6.312906E-7
-3.828300E-1	-6.426775E-7
-3.868403E-1	-6.541018E-7
-3.909113E-1	-6.657345E-7
-3.948959E-1	-6.773451E-7
-3.988863E-1	-6.890058E-7
-4.029095E-1	-7.008665E-7
-4.068937E-1	-7.127974E-7
-4.108942E-1	-7.247668E-7
-4.149483E-1	-7.370010E-7
-4.189406E-1	-7.492108E-7
-4.229735E-1	-7.615700E-7
-4.269431E-1	-7.738814E-7
-4.309399E-1	-7.863262E-7
-4.349661E-1	-7.990272E-7
-4.389889E-1	-8.117134E-7
-4.430173E-1	-8.246503E-7
-4.470060E-1	-8.377064E-7
-4.509985E-1	-8.507043E-7
-4.550278E-1	-8.638098E-7
-4.590058E-1	-8.770096E-7
-4.629956E-1	-8.900652E-7
-4.670573E-1	-9.036228E-7
-4.710760E-1	-9.171773E-7
-4.750607E-1	-9.306924E-7
-4.790602E-1	-9.442342E-7
-4.830456E-1	-9.577952E-7
-4.870821E-1	-9.714374E-7
-4.911308E-1	-9.856734E-7
-4.951200E-1	-9.994907E-7
-4.991095E-1	-1.013463E-6
-5.031331E-1	-1.027846E-6
-5.060326E-1	-1.038477E-6
-5.110689E-1	-1.056581E-6
-5.151247E-1	-1.071058E-6
-5.191179E-1	-1.085629E-6
-5.231392E-1	-1.100372E-6
-5.271238E-1	-1.115086E-6
-5.311167E-1	-1.130045E-6
-5.351433E-1	-1.144914E-6
-5.391536E-1	-1.160127E-6
-5.431789E-1	-1.175246E-6
-5.471706E-1	-1.190424E-6
-5.511603E-1	-1.205647E-6
-5.551825E-1	-1.221075E-6
-5.591745E-1	-1.236548E-6
-5.631642E-1	-1.252109E-6
-5.672202E-1	-1.267866E-6
-5.712144E-1	-1.283464E-6
-5.752407E-1	-1.299254E-6
-5.792182E-1	-1.315230E-6
-5.832118E-1	-1.331063E-6
-5.872404E-1	-1.347376E-6
-5.912812E-1	-1.363908E-6
-5.952818E-1	-1.380232E-6
-5.992675E-1	-1.396313E-6
-6.033003E-1	-1.412685E-6
-6.072853E-1	-1.428935E-6
-6.112689E-1	-1.445565E-6
-6.153319E-1	-1.462419E-6
-6.193172E-1	-1.479362E-6
-6.233405E-1	-1.496263E-6
-6.273150E-1	-1.513117E-6
-6.313127E-1	-1.529929E-6
-6.353466E-1	-1.547299E-6
-6.393551E-1	-1.564373E-6
-6.433868E-1	-1.581534E-6
-6.473790E-1	-1.598850E-6
-6.513554E-1	-1.615977E-6
-6.553841E-1	-1.633750E-6
-6.593817E-1	-1.651063E-6
-4.146050E-2	-1.668531E-6
-6.674361E-1	-1.686422E-6
-6.714000E-1	-1.704157E-6
-6.754375E-1	-1.721927E-6
-6.794152E-1	-1.740044E-6
-6.834097E-1	-1.757528E-6
-4.296474E-2	-1.775813E-6
-6.914952E-1	-1.793905E-6
-6.954836E-1	-1.811938E-6
-6.994828E-1	-1.829725E-6
-7.034990E-1	-1.848405E-6
-7.074828E-1	-1.866775E-6
-7.114846E-1	-1.885222E-6
-7.155271E-1	-1.903732E-6
-7.195228E-1	-1.922265E-6
-7.235444E-1	-1.940738E-6
-7.275239E-1	-1.959398E-6
-7.315260E-1	-1.978294E-6
-7.355471E-1	-1.997240E-6
-7.395732E-1	-2.016266E-6
-4.647420E-2	-2.035122E-6
-7.475721E-1	-2.053723E-6
-7.515699E-1	-2.072714E-6
-7.555845E-1	-2.092096E-6
-7.595803E-1	-2.111123E-6
-7.635722E-1	-2.130404E-6
-7.676161E-1	-2.149880E-6
-7.716231E-1	-2.168842E-6
-7.756392E-1	-2.188118E-6
-7.796254E-1	-2.207374E-6
-7.836120E-1	-2.227088E-6
-7.876418E-1	-2.246927E-6
-7.917006E-1	-2.266562E-6
-7.956859E-1	-2.286245E-6
-7.996829E-1	-2.305829E-6
-8.036708E-1	-2.326266E-6
-8.076875E-1	-2.345934E-6
-8.116702E-1	-2.365602E-6
-8.157464E-1	-2.385947E-6
-8.197209E-1	-2.405411E-6
-8.237481E-1	-2.425093E-6
-8.277447E-1	-2.445584E-6
-8.317147E-1	-2.465420E-6
-8.357375E-1	-2.485983E-6
-8.397717E-1	-2.506358E-6
-8.437905E-1	-2.526673E-6
-8.477724E-1	-2.546510E-6
-8.517729E-1	-2.567471E-6
-8.557920E-1	-2.587817E-6
-8.597971E-1	-2.608100E-6
-8.637822E-1	-2.628296E-6
-8.678224E-1	-2.649486E-6
-8.718250E-1	-2.670072E-6
-8.758520E-1	-2.691016E-6
-8.798294E-1	-2.711816E-6
-8.838261E-1	-2.732434E-6
-8.878309E-1	-2.753262E-6
-8.918617E-1	-2.774281E-6
-5.599348E-2	-2.795398E-6
-8.998749E-1	-2.816294E-6
-9.038754E-1	-2.836767E-6
-9.078767E-1	-2.858068E-6
-9.118878E-1	-2.879255E-6
-9.159259E-1	-2.900835E-6
-9.199138E-1	-2.922118E-6
-9.239472E-1	-2.943514E-6
-9.279414E-1	-2.964338E-6
-9.319282E-1	-2.986026E-6
-9.359496E-1	-3.007458E-6
-5.874850E-2	-3.028716E-6
-9.439884E-1	-3.050259E-6
-9.479830E-1	-3.071454E-6
-9.519730E-1	-3.092456E-6
-9.560025E-1	-3.114160E-6
-9.599909E-1	-3.135790E-6
-9.639696E-1	-3.157379E-6
-9.680287E-1	-3.179343E-6
-9.720269E-1	-3.200630E-6
-9.760394E-1	-3.223050E-6
-9.800385E-1	-3.244564E-6
-9.840204E-1	-3.266487E-6
-9.880466E-1	-3.288560E-6
-9.920681E-1	-3.310633E-6
-9.961039E-1	-3.332570E-6
-1.000081E+0	-3.354874E-6
