Voltage (V)	Current (A)
-4.069022E-1	-7.030280E-7
-4.029053E-1	-6.913872E-7
-3.988844E-1	-6.795460E-7
-3.948969E-1	-6.679436E-7
-3.909120E-1	-6.565427E-7
-3.868838E-1	-6.449923E-7
-3.828312E-1	-6.334842E-7
-3.788333E-1	-6.221836E-7
-3.748485E-1	-6.110815E-7
-3.708541E-1	-6.001016E-7
-3.668363E-1	-5.891000E-7
-3.628466E-1	-5.782771E-7
-3.587820E-1	-5.674569E-7
-3.547924E-1	-5.567407E-7
-3.507772E-1	-5.461213E-7
-3.467889E-1	-5.356677E-7
-3.427965E-1	-5.253120E-7
-3.387701E-1	-5.150365E-7
-3.347460E-1	-5.048352E-7
-3.307290E-1	-4.945987E-7
-3.267440E-1	-4.846034E-7
-3.227477E-1	-4.747390E-7
-3.187228E-1	-4.648539E-7
-3.147349E-1	-4.552159E-7
-3.106733E-1	-4.453164E-7
-3.066860E-1	-4.358598E-7
-3.026863E-1	-4.265067E-7
-2.986672E-1	-4.170781E-7
-2.946818E-1	-4.078172E-7
-2.906965E-1	-3.986982E-7
-2.866677E-1	-3.896232E-7
-2.826476E-1	-3.805011E-7
-2.786327E-1	-3.716238E-7
-2.746407E-1	-3.628729E-7
-2.706359E-1	-3.541720E-7
-2.666239E-1	-3.455626E-7
-2.626269E-1	-3.369734E-7
-2.585773E-1	-3.285658E-7
-2.545892E-1	-3.202325E-7
-2.505570E-1	-3.119392E-7
-2.465686E-1	-3.037708E-7
-2.425843E-1	-2.958022E-7
-2.385977E-1	-2.879022E-7
-2.345325E-1	-2.798724E-7
-2.305109E-1	-2.720692E-7
-2.265228E-1	-2.643834E-7
-2.225294E-1	-2.568432E-7
-2.185141E-1	-2.492920E-7
-2.145225E-1	-2.420131E-7
-2.104564E-1	-2.344962E-7
-2.064698E-1	-2.272698E-7
-2.024731E-1	-2.202077E-7
-1.984511E-1	-2.131473E-7
-1.944756E-1	-2.063008E-7
-1.904666E-1	-1.994886E-7
-1.864207E-1	-1.926824E-7
-1.824271E-1	-1.860663E-7
-1.784111E-1	-1.794892E-7
-1.744194E-1	-1.730910E-7
-1.704331E-1	-1.667911E-7
-1.664042E-1	-1.605327E-7
-1.624198E-1	-1.543774E-7
-1.583582E-1	-1.482840E-7
-1.543655E-1	-1.423566E-7
-1.503475E-1	-1.365197E-7
-1.463495E-1	-1.308142E-7
-1.423762E-1	-1.252398E-7
-1.383673E-1	-1.197177E-7
-1.343244E-1	-1.142393E-7
-1.302938E-1	-1.089124E-7
-1.262927E-1	-1.037515E-7
-1.223093E-1	-9.870494E-8
-1.182884E-1	-9.370114E-8
-1.143024E-1	-8.888061E-8
-1.102309E-1	-8.409349E-8
-1.062482E-1	-7.948403E-8
-1.022610E-1	-7.499190E-8
-9.823851E-2	-7.060999E-8
-9.423237E-2	-6.635904E-8
-9.026516E-2	-6.225914E-8
-8.619721E-2	-5.820041E-8
-8.219516E-2	-5.429830E-8
-7.820221E-2	-5.053476E-8
-7.420524E-2	-4.683158E-8
-7.020617E-2	-4.331695E-8
-6.618369E-2	-3.986269E-8
-6.220435E-2	-3.664061E-8
-5.813421E-2	-3.344908E-8
-5.415568E-2	-3.037482E-8
-5.015102E-2	-2.745711E-8
-4.614662E-2	-2.461435E-8
-4.214650E-2	-2.194999E-8
-3.816321E-2	-1.934818E-8
-3.409887E-2	-1.682914E-8
-3.007569E-2	-1.446098E-8
-2.608168E-2	-1.219551E-8
-2.208479E-2	-1.004718E-8
-1.807569E-2	-7.948263E-9
-1.408845E-2	-5.985712E-9
-1.003714E-2	-3.995787E-9
-6.033727E-3	-2.113891E-9
-2.044327E-3	-3.092744E-10
1.970565E-3	1.585165E-9
5.963542E-3	3.284904E-9
9.954513E-3	5.083189E-9
1.401269E-2	6.897930E-9
1.803881E-2	8.757882E-9
2.200961E-2	1.057816E-8
2.600789E-2	1.250986E-8
3.003490E-2	1.450693E-8
3.401650E-2	1.653767E-8
3.801344E-2	1.869406E-8
4.205422E-2	2.091954E-8
4.604636E-2	2.324028E-8
5.007619E-2	2.565141E-8
5.405199E-2	2.813575E-8
5.804856E-2	3.073084E-8
6.206685E-2	3.349303E-8
6.612722E-2	3.631789E-8
7.011944E-2	3.925440E-8
7.410610E-2	4.227155E-8
7.813157E-2	4.543038E-8
8.212001E-2	4.867148E-8
8.610309E-2	5.203158E-8
9.016322E-2	5.554359E-8
9.414916E-2	5.907918E-8
9.817374E-2	6.276297E-8
1.021719E-1	6.656450E-8
1.061533E-1	7.043375E-8
1.101859E-1	7.440979E-8
1.142295E-1	7.861151E-8
1.182176E-1	8.276346E-8
1.222083E-1	8.702001E-8
1.262286E-1	9.149027E-8
1.302225E-1	9.599071E-8
1.342105E-1	1.005970E-7
1.382402E-1	1.052877E-7
1.422420E-1	1.101252E-7
1.462730E-1	1.150467E-7
1.502770E-1	1.200770E-7
1.542496E-1	1.251508E-7
1.582886E-1	1.304046E-7
1.622659E-1	1.356587E-7
1.663239E-1	1.411490E-7
1.703168E-1	1.466003E-7
1.743500E-1	1.522324E-7
1.783292E-1	1.579800E-7
1.823117E-1	1.637140E-7
1.863369E-1	1.696167E-7
1.903615E-1	1.756064E-7
1.943707E-1	1.817583E-7
1.983782E-1	1.879189E-7
2.023585E-1	1.942383E-7
2.063786E-1	2.006223E-7
2.103747E-1	2.070358E-7
2.144277E-1	2.137206E-7
2.184210E-1	2.203324E-7
2.224521E-1	2.271205E-7
2.264365E-1	2.339490E-7
2.304132E-1	2.409262E-7
2.344443E-1	2.479568E-7
2.384324E-1	2.550670E-7
2.424908E-1	2.623976E-7
2.464869E-1	2.696425E-7
2.504556E-1	2.770674E-7
2.544774E-1	2.845573E-7
2.584713E-1	2.921786E-7
2.624688E-1	2.997905E-7
2.665153E-1	3.076867E-7
2.705418E-1	3.155525E-7
2.745229E-1	3.235146E-7
2.785193E-1	3.315295E-7
2.825347E-1	3.396928E-7
2.865307E-1	3.479614E-7
2.905812E-1	3.563295E-7
2.945819E-1	3.647600E-7
2.985663E-1	3.732520E-7
3.025898E-1	3.818513E-7
3.065708E-1	3.904992E-7
3.105702E-1	3.992919E-7
3.146276E-1	4.082540E-7
3.186461E-1	4.172350E-7
3.226338E-1	4.262226E-7
3.266255E-1	4.353987E-7
3.306523E-1	4.447342E-7
3.346345E-1	4.539062E-7
3.386866E-1	4.635296E-7
3.426813E-1	4.728399E-7
3.466634E-1	4.824120E-7
3.506833E-1	4.921546E-7
3.546752E-1	5.019194E-7
3.586653E-1	5.116623E-7
3.626921E-1	5.216299E-7
3.667445E-1	5.318101E-7
3.707345E-1	5.418844E-7
3.747209E-1	5.520164E-7
3.787480E-1	5.623054E-7
3.827322E-1	5.725853E-7
3.867175E-1	5.830115E-7
3.907790E-1	5.936299E-7
3.947617E-1	6.043222E-7
3.987931E-1	6.149821E-7
4.027736E-1	6.257732E-7
4.067743E-1	6.366387E-7
4.107852E-1	6.475864E-7
4.148536E-1	6.587723E-7
4.188397E-1	6.699195E-7
4.228321E-1	6.811116E-7
4.268550E-1	6.924969E-7
4.308410E-1	7.039097E-7
4.348475E-1	7.152485E-7
4.388891E-1	7.270768E-7
4.428836E-1	7.386665E-7
4.468950E-1	7.505267E-7
4.508942E-1	7.623558E-7
4.548790E-1	7.742096E-7
4.589098E-1	7.860701E-7
4.629015E-1	7.980649E-7
4.669417E-1	8.104764E-7
4.709363E-1	8.226001E-7
4.749540E-1	8.350487E-7
4.789490E-1	8.474418E-7
4.829275E-1	8.599037E-7
4.869553E-1	8.726219E-7
4.909890E-1	8.853548E-7
4.950095E-1	8.982304E-7
4.989936E-1	9.111274E-7
5.029942E-1	9.239430E-7
5.070085E-1	9.371896E-7
5.109976E-1	9.502041E-7
5.150524E-1	9.635027E-7
5.190387E-1	9.768579E-7
5.230613E-1	9.903983E-7
5.270526E-1	1.003639E-6
5.310380E-1	1.017091E-6
5.348949E-1	1.030453E-6
5.390453E-1	1.044677E-6
5.430698E-1	1.058413E-6
5.470594E-1	1.072157E-6
5.510507E-1	1.086158E-6
5.550731E-1	1.100382E-6
5.590591E-1	1.114451E-6
5.630537E-1	1.128677E-6
5.671000E-1	1.143116E-6
5.711261E-1	1.157560E-6
5.751196E-1	1.172027E-6
5.791160E-1	1.186481E-6
5.831300E-1	1.201083E-6
3.669401E-2	1.215964E-6
5.911730E-1	1.231019E-6
5.951613E-1	1.245993E-6
5.991490E-1	1.260665E-6
6.031644E-1	1.275720E-6
6.071586E-1	1.290686E-6
6.111310E-1	1.305938E-6
6.152045E-1	1.321652E-6
6.192230E-1	1.337315E-6
6.232193E-1	1.352575E-6
6.272095E-1	1.368243E-6
6.312333E-1	1.384060E-6
6.352125E-1	1.399547E-6
6.392716E-1	1.415643E-6
6.432631E-1	1.431309E-6
6.472526E-1	1.447488E-6
6.512604E-1	1.463471E-6
6.552623E-1	1.479750E-6
6.592459E-1	1.495760E-6
6.632771E-1	1.512171E-6
6.673295E-1	1.528979E-6
6.713175E-1	1.545095E-6
6.753067E-1	1.561872E-6
6.793250E-1	1.578291E-6
6.833040E-1	1.595005E-6
6.872987E-1	1.611643E-6
6.913578E-1	1.628683E-6
6.953502E-1	1.645434E-6
6.993739E-1	1.662575E-6
7.033579E-1	1.679149E-6
7.073460E-1	1.696494E-6
7.113681E-1	1.713679E-6
7.154212E-1	1.731320E-6
7.194204E-1	1.748318E-6
7.234019E-1	1.766005E-6
7.274268E-1	1.783806E-6
7.314153E-1	1.801212E-6
7.354061E-1	1.818951E-6
7.394589E-1	1.836790E-6
7.434514E-1	1.854570E-6
7.474557E-1	1.872687E-6
7.514511E-1	1.890236E-6
7.554464E-1	1.908269E-6
7.594676E-1	1.925951E-6
7.634497E-1	1.944230E-6
7.675084E-1	1.962547E-6
7.715033E-1	1.980686E-6
7.755324E-1	1.999060E-6
7.795064E-1	2.017634E-6
7.835016E-1	2.035700E-6
7.875215E-1	2.054415E-6
7.915542E-1	2.072894E-6
7.955699E-1	2.091831E-6
7.995468E-1	2.110416E-6
8.035493E-1	2.129466E-6
8.075690E-1	2.148285E-6
8.115517E-1	2.167108E-6
8.156159E-1	2.186335E-6
8.196023E-1	2.205224E-6
8.236188E-1	2.224338E-6
8.275943E-1	2.243633E-6
8.316031E-1	2.262775E-6
8.356116E-1	2.281661E-6
8.396401E-1	2.301329E-6
8.436679E-1	2.320658E-6
8.476570E-1	2.340179E-6
8.516465E-1	2.359571E-6
8.556663E-1	2.379065E-6
8.596632E-1	2.398745E-6
8.636476E-1	2.418414E-6
8.677009E-1	2.437981E-6
8.717166E-1	2.458410E-6
8.757154E-1	2.478242E-6
8.796960E-1	2.497689E-6
8.837210E-1	2.517886E-6
8.877022E-1	2.537837E-6
8.917682E-1	2.558172E-6
8.957570E-1	2.578111E-6
8.997360E-1	2.598173E-6
9.037648E-1	2.618493E-6
9.077540E-1	2.638724E-6
9.117482E-1	2.659064E-6
9.157958E-1	2.679217E-6
9.198231E-1	2.700297E-6
9.238194E-1	2.720473E-6
9.277936E-1	2.741202E-6
9.318284E-1	2.761605E-6
9.357984E-1	2.782169E-6
9.398642E-1	2.803074E-6
9.438528E-1	2.823433E-6
9.478327E-1	2.844421E-6
9.518700E-1	2.865132E-6
9.558479E-1	2.886089E-6
9.598467E-1	2.907232E-6
9.638676E-1	2.928060E-6
9.678878E-1	2.949276E-6
9.719139E-1	2.970562E-6
9.758981E-1	2.991760E-6
9.799252E-1	3.013100E-6
9.839084E-1	3.034368E-6
9.878932E-1	3.055429E-6
9.919552E-1	3.077272E-6
9.959547E-1	3.097578E-6
9.999679E-1	3.119583E-6
