Voltage (V)	Current (A)
-5.672206E-1	-1.277931E-6
-5.632337E-1	-1.261768E-6
-5.591734E-1	-1.245924E-6
-5.551743E-1	-1.230865E-6
-5.511587E-1	-1.215367E-6
-5.471715E-1	-1.199883E-6
-5.431917E-1	-1.184801E-6
-5.391587E-1	-1.169414E-6
-5.351314E-1	-1.154451E-6
-5.311134E-1	-1.139117E-6
-5.271220E-1	-1.124376E-6
-3.269588E-2	-1.109597E-6
-5.191131E-1	-1.094905E-6
-5.151233E-1	-1.080213E-6
-5.110661E-1	-1.065495E-6
-5.070738E-1	-1.051034E-6
-5.030932E-1	-1.036669E-6
-4.990630E-1	-1.022395E-6
-4.950769E-1	-1.008411E-6
-4.911280E-1	-9.941700E-7
-4.871131E-1	-9.803467E-7
-4.830506E-1	-9.662589E-7
-4.790513E-1	-9.525817E-7
-4.750555E-1	-9.387654E-7
-4.710777E-1	-9.251788E-7
-4.670564E-1	-9.115267E-7
-4.630603E-1	-8.981820E-7
-4.590085E-1	-8.847566E-7
-4.550284E-1	-8.716032E-7
-4.509979E-1	-8.585494E-7
-4.470086E-1	-8.454123E-7
-4.430171E-1	-8.326450E-7
-4.389936E-1	-8.198560E-7
-4.349730E-1	-8.070846E-7
-4.309471E-1	-7.942990E-7
-4.269585E-1	-7.817623E-7
-4.229566E-1	-7.693389E-7
-4.189409E-1	-7.568315E-7
-4.149429E-1	-7.446818E-7
-4.108836E-1	-7.322965E-7
-4.068987E-1	-7.203585E-7
-4.029144E-1	-7.083297E-7
-3.988803E-1	-6.965055E-7
-3.948970E-1	-6.845911E-7
-3.909018E-1	-6.730013E-7
-3.868872E-1	-6.614243E-7
-3.828419E-1	-6.497403E-7
-3.788427E-1	-6.383536E-7
-3.748566E-1	-6.271362E-7
-3.708514E-1	-6.159195E-7
-3.668388E-1	-6.047287E-7
-3.628481E-1	-5.938037E-7
-3.587795E-1	-5.827006E-7
-3.548029E-1	-5.719302E-7
-3.507696E-1	-5.611644E-7
-3.467979E-1	-5.505213E-7
-3.427985E-1	-5.400778E-7
-3.387742E-1	-5.295454E-7
-3.347491E-1	-5.191573E-7
-3.307297E-1	-5.088434E-7
-3.267345E-1	-4.986819E-7
-3.227446E-1	-4.887679E-7
-3.187095E-1	-4.787389E-7
-3.147417E-1	-4.689211E-7
-3.106703E-1	-4.589143E-7
-3.066846E-1	-4.492514E-7
-3.026908E-1	-4.395860E-7
-2.986678E-1	-4.300065E-7
-2.946856E-1	-4.207049E-7
-2.906947E-1	-4.114271E-7
-2.866695E-1	-4.020663E-7
-2.826485E-1	-3.928278E-7
-2.786261E-1	-3.837744E-7
-2.746271E-1	-3.747693E-7
-2.706432E-1	-3.659230E-7
-2.666111E-1	-3.570967E-7
-2.626323E-1	-3.483861E-7
-2.585715E-1	-3.396762E-7
-2.545753E-1	-3.312075E-7
-2.505542E-1	-3.227075E-7
-2.465628E-1	-3.143921E-7
-2.425827E-1	-3.062269E-7
-2.385834E-1	-2.980813E-7
-2.345231E-1	-2.899329E-7
-2.305009E-1	-2.819387E-7
-2.265190E-1	-2.740842E-7
-2.225193E-1	-2.663230E-7
-2.185067E-1	-2.585962E-7
-2.145149E-1	-2.510154E-7
-2.104571E-1	-2.434264E-7
-2.064605E-1	-2.360273E-7
-2.024714E-1	-2.287441E-7
-1.984531E-1	-2.214828E-7
-1.944681E-1	-2.144059E-7
-1.904683E-1	-2.074061E-7
-1.864187E-1	-2.003888E-7
-1.824311E-1	-1.935980E-7
-1.784066E-1	-1.867861E-7
-1.744132E-1	-1.801398E-7
-1.704280E-1	-1.736277E-7
-1.664165E-1	-1.671911E-7
-1.624200E-1	-1.608296E-7
-1.583478E-1	-1.545544E-7
-1.543681E-1	-1.484687E-7
-1.503449E-1	-1.424488E-7
-1.463572E-1	-1.365025E-7
-1.423628E-1	-1.307397E-7
-1.383807E-1	-1.250448E-7
-1.343101E-1	-1.193902E-7
-1.302910E-1	-1.138455E-7
-1.262996E-1	-1.084886E-7
-1.223099E-1	-1.032352E-7
-1.182840E-1	-9.807850E-8
-1.143032E-1	-9.308505E-8
-1.102394E-1	-8.805929E-8
-1.062533E-1	-8.333227E-8
-1.022609E-1	-7.866933E-8
-9.823448E-2	-7.406361E-8
-9.424303E-2	-6.964608E-8
-9.026262E-2	-6.531425E-8
-8.619934E-2	-6.106144E-8
-8.220586E-2	-5.701283E-8
-7.818825E-2	-5.306731E-8
-7.420615E-2	-4.920313E-8
-7.021085E-2	-4.553524E-8
-6.618393E-2	-4.195182E-8
-6.219086E-2	-3.850088E-8
-5.813603E-2	-3.513258E-8
-5.414617E-2	-3.191891E-8
-5.015978E-2	-2.886969E-8
-4.613530E-2	-2.590057E-8
-4.213677E-2	-2.308488E-8
-3.815851E-2	-2.036860E-8
-3.410831E-2	-1.771994E-8
-3.008437E-2	-1.524065E-8
-2.608537E-2	-1.285874E-8
-2.208947E-2	-1.058766E-8
-1.807964E-2	-8.388775E-9
-1.408109E-2	-6.291114E-9
-1.002415E-2	-4.212093E-9
-6.032555E-3	-2.232146E-9
-2.050754E-3	-3.067592E-10
1.963785E-3	1.635065E-9
5.955938E-3	3.468800E-9
9.945693E-3	5.336947E-9
1.399311E-2	7.222307E-9
1.802952E-2	9.206355E-9
2.201444E-2	1.113715E-8
2.598966E-2	1.318694E-8
3.002919E-2	1.526439E-8
3.403116E-2	1.739645E-8
3.799809E-2	1.963750E-8
4.205748E-2	2.198340E-8
4.605082E-2	2.441874E-8
5.006792E-2	2.692619E-8
5.405515E-2	2.956479E-8
5.804674E-2	3.229640E-8
6.206992E-2	3.512417E-8
6.612617E-2	3.814752E-8
7.012233E-2	4.118824E-8
7.410574E-2	4.429950E-8
7.812939E-2	4.757914E-8
8.211832E-2	5.096803E-8
8.610422E-2	5.445007E-8
9.017497E-2	5.810525E-8
9.415733E-2	6.177882E-8
9.817128E-2	6.560949E-8
1.021695E-1	6.955867E-8
1.061498E-1	7.355063E-8
1.101760E-1	7.774118E-8
1.142283E-1	8.202191E-8
1.182206E-1	8.640461E-8
1.222051E-1	9.082508E-8
1.262269E-1	9.538707E-8
1.302195E-1	1.000782E-7
1.342117E-1	1.047670E-7
1.382439E-1	1.096719E-7
1.422618E-1	1.147225E-7
1.462822E-1	1.197595E-7
1.502742E-1	1.249320E-7
1.542569E-1	1.301985E-7
1.582805E-1	1.356084E-7
1.622690E-1	1.410487E-7
1.663253E-1	1.466633E-7
1.703066E-1	1.523340E-7
1.743427E-1	1.581334E-7
1.783185E-1	1.639634E-7
1.823188E-1	1.698882E-7
1.863272E-1	1.760066E-7
1.903641E-1	1.822233E-7
1.943800E-1	1.885018E-7
1.983725E-1	1.947634E-7
2.023604E-1	2.011833E-7
2.063769E-1	2.077759E-7
2.103708E-1	2.144057E-7
2.144290E-1	2.212576E-7
2.184206E-1	2.280072E-7
2.224334E-1	2.349396E-7
2.264351E-1	2.419554E-7
2.304185E-1	2.490761E-7
2.344417E-1	2.562835E-7
2.384419E-1	2.635616E-7
2.424828E-1	2.710956E-7
2.464772E-1	2.784816E-7
2.504561E-1	2.860675E-7
2.544843E-1	2.937645E-7
2.584867E-1	3.014866E-7
2.624577E-1	3.092968E-7
2.665069E-1	3.172495E-7
2.705440E-1	3.253305E-7
2.745329E-1	3.334244E-7
2.785330E-1	3.417599E-7
2.825373E-1	3.500687E-7
2.865322E-1	3.584610E-7
2.905872E-1	3.669519E-7
2.945800E-1	3.755349E-7
2.985671E-1	3.841792E-7
3.025879E-1	3.929669E-7
3.065770E-1	4.017984E-7
3.105679E-1	4.106971E-7
3.146282E-1	4.198440E-7
3.186427E-1	4.289628E-7
3.226390E-1	4.381126E-7
3.266313E-1	4.473200E-7
3.306465E-1	4.568101E-7
3.346343E-1	4.660928E-7
3.387004E-1	4.757217E-7
3.426831E-1	4.853724E-7
3.466752E-1	4.949964E-7
3.506938E-1	5.047793E-7
3.546843E-1	5.147552E-7
3.586765E-1	5.246262E-7
3.626972E-1	5.347224E-7
3.667467E-1	5.449428E-7
3.707413E-1	5.551559E-7
3.747313E-1	5.655118E-7
3.787510E-1	5.759657E-7
3.827437E-1	5.864454E-7
3.867452E-1	5.969969E-7
3.907968E-1	6.078092E-7
3.947770E-1	6.184353E-7
3.988012E-1	6.293513E-7
4.027984E-1	6.401943E-7
4.067754E-1	6.511983E-7
4.107873E-1	6.623230E-7
4.148522E-1	6.736724E-7
4.188468E-1	6.845555E-7
4.228252E-1	6.959045E-7
4.268607E-1	7.073534E-7
4.308394E-1	7.189676E-7
4.348332E-1	7.305547E-7
4.388810E-1	7.423560E-7
4.428779E-1	7.540082E-7
4.468975E-1	7.659314E-7
4.508920E-1	7.779134E-7
4.548820E-1	7.897592E-7
4.589057E-1	8.018870E-7
4.628962E-1	8.141718E-7
4.669502E-1	8.265987E-7
4.709382E-1	8.387878E-7
4.749676E-1	8.512017E-7
4.789496E-1	8.637818E-7
4.829347E-1	8.763872E-7
4.869621E-1	8.891490E-7
4.909915E-1	9.020163E-7
4.950039E-1	9.151563E-7
4.989946E-1	9.284237E-7
5.029810E-1	9.413279E-7
5.070081E-1	9.545760E-7
5.110096E-1	9.675936E-7
5.150484E-1	9.810797E-7
5.190433E-1	9.945148E-7
5.230716E-1	1.007992E-6
5.270600E-1	1.021454E-6
5.305614E-1	1.033800E-6
5.329900E-1	1.042359E-6
5.390494E-1	1.062810E-6
5.430732E-1	1.076724E-6
5.470607E-1	1.090707E-6
5.510471E-1	1.104526E-6
5.550693E-1	1.118624E-6
5.590621E-1	1.133044E-6
5.630505E-1	1.147326E-6
5.671075E-1	1.161430E-6
5.711264E-1	1.176440E-6
5.751173E-1	1.190956E-6
5.791065E-1	1.205625E-6
5.831380E-1	1.220408E-6
5.871197E-1	1.235375E-6
5.911778E-1	1.250189E-6
5.951642E-1	1.265137E-6
5.991479E-1	1.280085E-6
6.031713E-1	1.295303E-6
6.071652E-1	1.310528E-6
6.111370E-1	1.325928E-6
6.152087E-1	1.341715E-6
6.192169E-1	1.357064E-6
6.232167E-1	1.372526E-6
6.272031E-1	1.388149E-6
6.312385E-1	1.403934E-6
6.352215E-1	1.419567E-6
6.392812E-1	1.435597E-6
6.432698E-1	1.451693E-6
6.472466E-1	1.467759E-6
6.512765E-1	1.483924E-6
6.552589E-1	1.500123E-6
6.592507E-1	1.516226E-6
6.632798E-1	1.532774E-6
6.673166E-1	1.549330E-6
6.713163E-1	1.565728E-6
6.753146E-1	1.582047E-6
6.793224E-1	1.598784E-6
6.833127E-1	1.615838E-6
6.873050E-1	1.632531E-6
6.913655E-1	1.649354E-6
6.953493E-1	1.665936E-6
6.993717E-1	1.682950E-6
7.033623E-1	1.699839E-6
7.073543E-1	1.717076E-6
7.113685E-1	1.734298E-6
7.154213E-1	1.751766E-6
7.194189E-1	1.769102E-6
7.234046E-1	1.786553E-6
7.274206E-1	1.804104E-6
7.314188E-1	1.821659E-6
7.353945E-1	1.839160E-6
7.394676E-1	1.856974E-6
7.434353E-1	1.875036E-6
7.474591E-1	1.893039E-6
7.514485E-1	1.910844E-6
7.554500E-1	1.928762E-6
7.594733E-1	1.947291E-6
7.634591E-1	1.965197E-6
7.675095E-1	1.983745E-6
7.715045E-1	2.001796E-6
7.755262E-1	2.020081E-6
7.795112E-1	2.038409E-6
7.835035E-1	2.056861E-6
7.875237E-1	2.075278E-6
7.915418E-1	2.093856E-6
7.955722E-1	2.112925E-6
7.995563E-1	2.131433E-6
8.035531E-1	2.150330E-6
8.075664E-1	2.168953E-6
8.115446E-1	2.187987E-6
8.156191E-1	2.207160E-6
8.195982E-1	2.226077E-6
8.236242E-1	2.244972E-6
8.276079E-1	2.264334E-6
8.316006E-1	2.282971E-6
8.356226E-1	2.302881E-6
8.396493E-1	2.322396E-6
8.436680E-1	2.342029E-6
8.476574E-1	2.361342E-6
8.516461E-1	2.380488E-6
8.556688E-1	2.400261E-6
8.596655E-1	2.419854E-6
8.636451E-1	2.439267E-6
8.676993E-1	2.459349E-6
8.717135E-1	2.479327E-6
8.756998E-1	2.499306E-6
8.797013E-1	2.518769E-6
8.837294E-1	2.539021E-6
8.877130E-1	2.558932E-6
8.917652E-1	2.579193E-6
8.957518E-1	2.599049E-6
8.997464E-1	2.619066E-6
9.037677E-1	2.639530E-6
9.077447E-1	2.659269E-6
9.117458E-1	2.680273E-6
9.158033E-1	2.701146E-6
9.198263E-1	2.721627E-6
9.238063E-1	2.741574E-6
9.278057E-1	2.761800E-6
9.318179E-1	2.782582E-6
9.358063E-1	2.803163E-6
9.398689E-1	2.824430E-6
9.438515E-1	2.844755E-6
9.478491E-1	2.865433E-6
9.518691E-1	2.886854E-6
9.558536E-1	2.907585E-6
9.598551E-1	2.928076E-6
9.638758E-1	2.949624E-6
9.678814E-1	2.970763E-6
9.719064E-1	2.991951E-6
9.758984E-1	3.012822E-6
9.799272E-1	3.033922E-6
9.838961E-1	3.054891E-6
9.879024E-1	3.076304E-6
9.919547E-1	3.097834E-6
9.959422E-1	3.119124E-6
9.999697E-1	3.140694E-6
