Voltage (V)	Current (A)
4.308446E-1	7.076832E-7
4.268574E-1	6.963467E-7
4.228368E-1	6.849565E-7
4.188320E-1	6.738406E-7
4.148543E-1	6.626604E-7
4.107824E-1	6.516028E-7
4.067682E-1	6.405141E-7
4.027835E-1	6.296535E-7
3.987884E-1	6.188679E-7
3.947821E-1	6.080264E-7
3.907849E-1	5.975057E-7
3.868003E-1	5.869554E-7
3.827379E-1	5.763350E-7
3.787436E-1	5.659335E-7
3.747262E-1	5.556628E-7
3.707420E-1	5.454071E-7
3.667385E-1	5.354493E-7
3.627397E-1	5.254070E-7
3.586709E-1	5.153095E-7
3.546770E-1	5.054252E-7
3.506924E-1	4.957889E-7
3.466724E-1	4.859674E-7
3.426807E-1	4.763737E-7
3.386924E-1	4.669507E-7
3.346361E-1	4.574018E-7
3.306533E-1	4.480587E-7
3.266242E-1	4.388730E-7
3.226356E-1	4.296351E-7
3.186446E-1	4.205507E-7
3.146219E-1	4.116483E-7
3.105777E-1	4.025894E-7
3.065862E-1	3.937946E-7
3.025911E-1	3.851854E-7
2.985655E-1	3.764779E-7
2.945671E-1	3.680064E-7
2.905898E-1	3.595656E-7
2.865713E-1	3.511071E-7
2.825475E-1	3.428307E-7
2.785160E-1	3.346595E-7
2.745323E-1	3.266252E-7
2.705445E-1	3.186007E-7
2.665171E-1	3.106958E-7
2.625307E-1	3.028393E-7
2.584631E-1	2.949809E-7
2.544921E-1	2.874390E-7
2.504668E-1	2.798756E-7
2.464738E-1	2.724244E-7
2.424848E-1	2.650822E-7
2.384655E-1	2.578024E-7
2.344429E-1	2.505402E-7
2.304181E-1	2.434351E-7
2.264338E-1	2.364693E-7
2.224411E-1	2.296437E-7
2.184203E-1	2.228188E-7
2.144265E-1	2.161306E-7
2.103857E-1	2.094347E-7
2.063866E-1	2.029834E-7
2.023572E-1	1.964889E-7
1.983661E-1	1.901523E-7
1.943820E-1	1.840310E-7
1.903572E-1	1.778274E-7
1.863400E-1	1.717916E-7
1.823068E-1	1.658238E-7
1.783432E-1	1.600226E-7
1.743351E-1	1.543024E-7
1.703154E-1	1.485847E-7
1.663275E-1	1.430622E-7
1.623233E-1	1.376351E-7
1.582766E-1	1.322109E-7
1.542626E-1	1.269372E-7
1.502721E-1	1.218047E-7
1.462784E-1	1.167459E-7
1.422584E-1	1.117814E-7
1.382701E-1	1.069400E-7
1.342041E-1	1.020955E-7
1.302162E-1	9.744567E-8
1.262308E-1	9.291188E-8
1.222111E-1	8.842185E-8
1.182221E-1	8.404965E-8
1.142295E-1	7.988470E-8
1.101774E-1	7.565705E-8
1.061599E-1	7.164311E-8
1.021651E-1	6.766626E-8
9.817334E-2	6.386257E-8
9.415448E-2	6.013654E-8
9.016424E-2	5.655122E-8
8.610614E-2	5.298375E-8
8.211824E-2	4.957461E-8
7.813015E-2	4.631184E-8
7.409462E-2	4.311980E-8
7.011569E-2	4.002635E-8
6.611519E-2	3.704864E-8
6.210783E-2	3.418767E-8
5.806218E-2	3.137977E-8
5.407131E-2	2.874276E-8
5.007106E-2	2.619941E-8
4.605463E-2	2.373386E-8
4.205567E-2	2.138486E-8
3.808495E-2	1.913667E-8
3.402596E-2	1.691759E-8
3.002949E-2	1.481112E-8
2.600316E-2	1.277903E-8
2.202388E-2	1.083112E-8
1.802446E-2	8.905509E-9
1.400199E-2	7.014792E-9
9.947558E-3	5.175486E-9
5.953993E-3	3.327846E-9
1.968223E-3	1.499946E-9
-2.057454E-3	-3.733456E-10
-6.046876E-3	-2.199629E-9
-1.002510E-2	-4.143215E-9
-1.409225E-2	-6.101261E-9
-1.806490E-2	-8.165546E-9
-2.209676E-2	-1.029366E-8
-2.608857E-2	-1.252091E-8
-3.006687E-2	-1.483451E-8
-3.410305E-2	-1.726009E-8
-3.810471E-2	-1.979989E-8
-4.214319E-2	-2.245659E-8
-4.613348E-2	-2.520886E-8
-5.016080E-2	-2.806312E-8
-5.415102E-2	-3.105454E-8
-5.814223E-2	-3.416379E-8
-6.211429E-2	-3.738330E-8
-6.618489E-2	-4.077310E-8
-7.019600E-2	-4.429851E-8
-7.420962E-2	-4.790405E-8
-7.818835E-2	-5.156123E-8
-8.220813E-2	-5.545238E-8
-8.620667E-2	-5.939417E-8
-9.027132E-2	-6.354600E-8
-9.424312E-2	-6.774403E-8
-9.823508E-2	-7.208080E-8
-1.022572E-1	-7.653603E-8
-1.062609E-1	-8.108786E-8
-1.102373E-1	-8.576948E-8
-1.142952E-1	-9.058602E-8
-1.182853E-1	-9.548678E-8
-1.223112E-1	-1.005331E-7
-1.262849E-1	-1.056530E-7
-1.302986E-1	-1.109112E-7
-1.343132E-1	-1.163206E-7
-1.382986E-1	-1.217821E-7
-1.423626E-1	-1.274320E-7
-1.463483E-1	-1.331101E-7
-1.503417E-1	-1.388667E-7
-1.543657E-1	-1.447503E-7
-1.583433E-1	-1.507743E-7
-1.623496E-1	-1.568722E-7
-1.664054E-1	-1.631308E-7
-1.704147E-1	-1.695071E-7
-1.744277E-1	-1.758960E-7
-1.784047E-1	-1.823625E-7
-1.824326E-1	-1.889610E-7
-1.864180E-1	-1.956116E-7
-1.904801E-1	-2.024748E-7
-1.944651E-1	-2.093967E-7
-1.984575E-1	-2.163558E-7
-2.024793E-1	-2.234528E-7
-2.064659E-1	-2.306459E-7
-2.104565E-1	-2.379053E-7
-2.145219E-1	-2.453964E-7
-2.185008E-1	-2.528167E-7
-2.225184E-1	-2.604453E-7
-2.265299E-1	-2.680255E-7
-2.305133E-1	-2.757655E-7
-2.345376E-1	-2.836613E-7
-2.385089E-1	-2.915843E-7
-2.425784E-1	-2.997266E-7
-2.465689E-1	-3.078237E-7
-2.505604E-1	-3.159829E-7
-2.545779E-1	-3.243135E-7
-2.585740E-1	-3.326801E-7
-2.625471E-1	-3.410900E-7
-2.666194E-1	-3.497653E-7
-2.706446E-1	-3.584907E-7
-2.746356E-1	-3.672334E-7
-2.786162E-1	-3.761569E-7
-2.826333E-1	-3.851400E-7
-2.866312E-1	-3.942122E-7
-2.906915E-1	-4.034077E-7
-2.946883E-1	-4.126299E-7
-2.986652E-1	-4.219295E-7
-3.026877E-1	-4.314006E-7
-3.066966E-1	-4.408471E-7
-3.106749E-1	-4.503758E-7
-3.147308E-1	-4.602198E-7
-3.187115E-1	-4.699154E-7
-3.227526E-1	-4.798904E-7
-3.267380E-1	-4.898319E-7
-3.307133E-1	-4.998241E-7
-3.347443E-1	-5.100260E-7
-3.387685E-1	-5.202901E-7
-3.427954E-1	-5.306788E-7
-3.467782E-1	-5.411193E-7
-3.507755E-1	-5.515474E-7
-3.547919E-1	-5.622676E-7
-3.587861E-1	-5.729529E-7
-3.627791E-1	-5.837358E-7
-3.668471E-1	-5.946621E-7
-3.708581E-1	-6.058769E-7
-3.748513E-1	-6.169332E-7
-3.788277E-1	-6.280206E-7
-3.828356E-1	-6.393803E-7
-3.868550E-1	-6.508426E-7
-3.909083E-1	-6.624294E-7
-3.948963E-1	-6.740306E-7
-3.988895E-1	-6.856908E-7
-4.029189E-1	-6.974660E-7
-4.069015E-1	-7.093220E-7
-4.108871E-1	-7.212347E-7
-4.149402E-1	-7.333794E-7
-4.189389E-1	-7.455221E-7
-4.229605E-1	-7.579106E-7
-4.269498E-1	-7.702347E-7
-4.309362E-1	-7.826419E-7
-4.349690E-1	-7.953591E-7
-4.389881E-1	-8.079659E-7
-4.430226E-1	-8.210956E-7
-4.470088E-1	-8.338388E-7
-4.509977E-1	-8.468183E-7
-4.550208E-1	-8.599654E-7
-4.590071E-1	-8.727247E-7
-4.629950E-1	-8.859279E-7
-4.670526E-1	-8.994164E-7
-4.710883E-1	-9.128858E-7
-4.750609E-1	-9.263489E-7
-4.790528E-1	-9.399891E-7
-4.830448E-1	-9.536171E-7
-4.870794E-1	-9.676158E-7
-4.911156E-1	-9.816431E-7
-4.951197E-1	-9.955447E-7
-4.991070E-1	-1.009557E-6
-5.031366E-1	-1.023889E-6
-5.070708E-1	-1.038262E-6
-5.110667E-1	-1.052518E-6
-5.151307E-1	-1.067232E-6
-5.191183E-1	-1.081678E-6
-5.231491E-1	-1.096263E-6
-5.271299E-1	-1.110984E-6
-5.311136E-1	-1.125759E-6
-5.351403E-1	-1.140641E-6
-5.391601E-1	-1.155759E-6
-5.431710E-1	-1.170934E-6
-5.471661E-1	-1.186088E-6
-5.511515E-1	-1.201328E-6
-5.551896E-1	-1.216598E-6
-3.494899E-2	-1.232172E-6
-5.631682E-1	-1.247869E-6
-5.672268E-1	-1.263612E-6
-5.712105E-1	-1.279490E-6
-5.752308E-1	-1.295388E-6
-5.792125E-1	-1.311131E-6
-5.832049E-1	-1.326964E-6
-5.872365E-1	-1.343370E-6
-5.912861E-1	-1.359607E-6
-5.952822E-1	-1.375785E-6
-5.992690E-1	-1.392136E-6
-6.032943E-1	-1.408602E-6
-6.072839E-1	-1.425197E-6
-6.112796E-1	-1.441688E-6
-6.153294E-1	-1.458576E-6
-6.193069E-1	-1.475293E-6
-6.233485E-1	-1.492233E-6
-6.273327E-1	-1.508931E-6
-6.313102E-1	-1.525990E-6
-6.353474E-1	-1.543302E-6
-6.393638E-1	-1.560058E-6
-6.433948E-1	-1.577933E-6
-6.473725E-1	-1.595067E-6
-6.513659E-1	-1.612293E-6
-6.554023E-1	-1.629693E-6
-6.593715E-1	-1.647358E-6
-6.633658E-1	-1.664813E-6
-6.674374E-1	-1.682406E-6
-6.714227E-1	-1.699874E-6
-6.754251E-1	-1.717562E-6
-6.794122E-1	-1.735800E-6
-6.834074E-1	-1.753730E-6
-6.874368E-1	-1.771722E-6
-6.915030E-1	-1.790312E-6
-6.954790E-1	-1.808206E-6
-6.994586E-1	-1.826356E-6
-7.034899E-1	-1.844948E-6
-7.074767E-1	-1.863092E-6
-7.114726E-1	-1.881340E-6
-7.155409E-1	-1.900033E-6
-7.195250E-1	-1.918701E-6
-7.235521E-1	-1.937403E-6
-7.275338E-1	-1.955777E-6
-7.315323E-1	-1.974505E-6
-7.355554E-1	-1.993608E-6
-7.395759E-1	-2.012270E-6
-7.435909E-1	-2.032011E-6
-7.475845E-1	-2.050920E-6
-7.515668E-1	-2.069745E-6
-7.555889E-1	-2.088952E-6
-7.595716E-1	-2.108102E-6
-7.635669E-1	-2.127369E-6
-7.676333E-1	-2.147169E-6
-7.716184E-1	-2.166766E-6
-7.756470E-1	-2.186103E-6
-7.796303E-1	-2.205459E-6
-7.836156E-1	-2.224752E-6
-7.876436E-1	-2.244586E-6
-7.916912E-1	-2.264476E-6
-7.956882E-1	-2.284157E-6
-7.996732E-1	-2.303543E-6
-8.036607E-1	-2.323547E-6
-8.076743E-1	-2.343167E-6
-8.116738E-1	-2.363404E-6
-8.157283E-1	-2.383336E-6
-8.197223E-1	-2.403567E-6
-8.237524E-1	-2.424115E-6
-8.277352E-1	-2.444324E-6
-8.317260E-1	-2.464179E-6
-8.357377E-1	-2.484348E-6
-8.397708E-1	-2.505118E-6
-8.437967E-1	-2.525773E-6
-8.477767E-1	-2.546214E-6
-8.517830E-1	-2.566776E-6
-8.558038E-1	-2.587331E-6
-8.597789E-1	-2.609134E-6
-8.637710E-1	-2.629812E-6
-8.678232E-1	-2.650993E-6
-8.718287E-1	-2.671224E-6
-8.758400E-1	-2.692340E-6
-5.498920E-2	-2.713146E-6
-8.838249E-1	-2.734107E-6
-8.878399E-1	-2.754681E-6
-8.918586E-1	-2.775959E-6
-8.958822E-1	-2.796842E-6
-8.998728E-1	-2.817603E-6
-9.038743E-1	-2.839515E-6
-9.078942E-1	-2.860686E-6
-9.118710E-1	-2.881574E-6
-9.159443E-1	-2.903139E-6
-9.199232E-1	-2.924428E-6
-9.239416E-1	-2.946008E-6
-9.279302E-1	-2.967244E-6
-9.319229E-1	-2.988912E-6
-9.359471E-1	-3.010167E-6
-9.399728E-1	-3.031742E-6
-9.439921E-1	-3.052676E-6
-9.479883E-1	-3.073993E-6
-9.519752E-1	-3.095847E-6
-9.560028E-1	-3.117313E-6
-9.599931E-1	-3.139321E-6
-9.639785E-1	-3.160716E-6
-9.680354E-1	-3.182835E-6
-9.720290E-1	-3.204457E-6
-9.760442E-1	-3.227499E-6
-9.800352E-1	-3.248722E-6
-9.840294E-1	-3.271117E-6
-9.880534E-1	-3.293419E-6
-9.920596E-1	-3.315800E-6
-9.960934E-1	-3.337714E-6
-1.000078E+0	-3.360125E-6
