Voltage (V)	Current (A)
4.468899E-1	7.537532E-7
4.508991E-1	7.656304E-7
4.548823E-1	7.775683E-7
4.589029E-1	7.895852E-7
4.628956E-1	8.017280E-7
4.669603E-1	8.139895E-7
4.709379E-1	8.262463E-7
4.749539E-1	8.386933E-7
4.789573E-1	8.512085E-7
4.829344E-1	8.636135E-7
4.869564E-1	8.764468E-7
4.909899E-1	8.890096E-7
4.950086E-1	9.020847E-7
4.989791E-1	9.147795E-7
5.029893E-1	9.277263E-7
5.070058E-1	9.409636E-7
5.109984E-1	9.541102E-7
5.150521E-1	9.674654E-7
5.190379E-1	9.808792E-7
5.230641E-1	9.942778E-7
5.270449E-1	1.007675E-6
5.310327E-1	1.021329E-6
5.350286E-1	1.034991E-6
5.390511E-1	1.048931E-6
5.430613E-1	1.062596E-6
5.470601E-1	1.076548E-6
5.510402E-1	1.090631E-6
5.550659E-1	1.104841E-6
5.590641E-1	1.118682E-6
5.630494E-1	1.133047E-6
5.670981E-1	1.147557E-6
5.711282E-1	1.162039E-6
5.751168E-1	1.176519E-6
5.791074E-1	1.191118E-6
5.831320E-1	1.205782E-6
5.871201E-1	1.220348E-6
5.911766E-1	1.235569E-6
5.951702E-1	1.250217E-6
5.991547E-1	1.265477E-6
6.031635E-1	1.280700E-6
6.071650E-1	1.295778E-6
6.111544E-1	1.311130E-6
6.152081E-1	1.326451E-6
6.192270E-1	1.341655E-6
6.232098E-1	1.357531E-6
6.272029E-1	1.373040E-6
6.312304E-1	1.388774E-6
6.352144E-1	1.404456E-6
6.392699E-1	1.420699E-6
6.432660E-1	1.436426E-6
6.472498E-1	1.452231E-6
6.512614E-1	1.468376E-6
6.552684E-1	1.484647E-6
6.592495E-1	1.500841E-6
6.632834E-1	1.517376E-6
6.673328E-1	1.533659E-6
6.713160E-1	1.550272E-6
6.753025E-1	1.566809E-6
6.793236E-1	1.583367E-6
6.833158E-1	1.599874E-6
6.873065E-1	1.616598E-6
6.913565E-1	1.633752E-6
6.953395E-1	1.650437E-6
6.993727E-1	1.667527E-6
7.033565E-1	1.684666E-6
7.073452E-1	1.701805E-6
7.113718E-1	1.719098E-6
7.154279E-1	1.736730E-6
7.194149E-1	1.753857E-6
7.234051E-1	1.771463E-6
7.274299E-1	1.788968E-6
7.314175E-1	1.806495E-6
7.354050E-1	1.823968E-6
7.394480E-1	1.841928E-6
7.434437E-1	1.859594E-6
7.474737E-1	1.877399E-6
7.514628E-1	1.895260E-6
7.554452E-1	1.913508E-6
7.594736E-1	1.931500E-6
7.634569E-1	1.949497E-6
7.675011E-1	1.967565E-6
7.715029E-1	1.985861E-6
7.755262E-1	2.004353E-6
7.795151E-1	2.022641E-6
7.835025E-1	2.040896E-6
7.875307E-1	2.059510E-6
7.915461E-1	2.078083E-6
7.955698E-1	2.097015E-6
7.995601E-1	2.115229E-6
8.035468E-1	2.134134E-6
8.075688E-1	2.152847E-6
8.115544E-1	2.171614E-6
8.156163E-1	2.190990E-6
8.196000E-1	2.210374E-6
8.236277E-1	2.229380E-6
8.276213E-1	2.248479E-6
8.316036E-1	2.267325E-6
8.356206E-1	2.286824E-6
8.396405E-1	2.306371E-6
8.436650E-1	2.325402E-6
8.476537E-1	2.344946E-6
8.516439E-1	2.364592E-6
8.556709E-1	2.384442E-6
8.596608E-1	2.403983E-6
8.636347E-1	2.423340E-6
8.677033E-1	2.443029E-6
8.717310E-1	2.462926E-6
8.757039E-1	2.482590E-6
8.796923E-1	2.502714E-6
8.837168E-1	2.522612E-6
8.877040E-1	2.542757E-6
8.917656E-1	2.562791E-6
8.957465E-1	2.582855E-6
8.997372E-1	2.603076E-6
9.037606E-1	2.623429E-6
9.077445E-1	2.643387E-6
9.117466E-1	2.663695E-6
9.157898E-1	2.684200E-6
9.198282E-1	2.705107E-6
9.238148E-1	2.725533E-6
9.278015E-1	2.745489E-6
9.318181E-1	2.766041E-6
9.358139E-1	2.786625E-6
9.398659E-1	2.807511E-6
9.438559E-1	2.828344E-6
9.478408E-1	2.848659E-6
9.518679E-1	2.869988E-6
9.558676E-1	2.887078E-6
9.598409E-1	2.911780E-6
9.638650E-1	2.932805E-6
9.678932E-1	2.953502E-6
9.719147E-1	2.974981E-6
9.758869E-1	2.996774E-6
9.799242E-1	3.017790E-6
9.839054E-1	3.038598E-6
9.879004E-1	3.059986E-6
9.919631E-1	3.081675E-6
9.959485E-1	3.102683E-6
9.999697E-1	3.124312E-6
