Voltage (V)	Current (A)
-5.792181E-1	-1.234427E-6
-5.752342E-1	-1.218951E-6
-5.712195E-1	-1.203575E-6
-5.672297E-1	-1.188138E-6
-5.632225E-1	-1.173121E-6
-5.591777E-1	-1.157851E-6
-5.551891E-1	-1.142896E-6
-5.511637E-1	-1.127687E-6
-5.471727E-1	-1.113141E-6
-5.431827E-1	-1.098485E-6
-5.391525E-1	-1.083780E-6
-5.351467E-1	-1.069284E-6
-5.311214E-1	-1.054699E-6
-5.271243E-1	-1.040482E-6
-5.231375E-1	-1.026158E-6
-5.191180E-1	-1.011855E-6
-5.151641E-1	-9.978800E-7
-5.111067E-1	-9.837123E-7
-5.071193E-1	-9.699991E-7
-5.031223E-1	-9.563034E-7
-4.991046E-1	-9.424370E-7
-4.951164E-1	-9.288881E-7
-4.911254E-1	-9.156757E-7
-4.871005E-1	-9.021127E-7
-4.830526E-1	-8.885592E-7
-4.790611E-1	-8.753328E-7
-4.750663E-1	-8.622367E-7
-4.710762E-1	-8.492134E-7
-4.670556E-1	-8.362542E-7
-4.630640E-1	-8.236940E-7
-4.589986E-1	-8.109326E-7
-4.550084E-1	-7.983756E-7
-4.509920E-1	-7.857900E-7
-4.470012E-1	-7.734380E-7
-4.430148E-1	-7.611965E-7
-4.389884E-1	-7.488859E-7
-4.349639E-1	-7.367499E-7
-4.309395E-1	-7.246493E-7
-4.269468E-1	-7.128791E-7
-4.229679E-1	-7.009335E-7
-4.189412E-1	-6.891891E-7
-4.149379E-1	-6.776989E-7
-4.108940E-1	-6.660713E-7
-4.068966E-1	-6.547145E-7
-4.029164E-1	-6.435122E-7
-3.988942E-1	-6.322510E-7
-3.949091E-1	-6.211418E-7
-3.909080E-1	-6.101418E-7
-3.868835E-1	-5.990927E-7
-3.828404E-1	-5.882888E-7
-3.788370E-1	-5.776077E-7
-3.748393E-1	-5.669145E-7
-3.708552E-1	-5.564196E-7
-3.668288E-1	-5.459780E-7
-3.628536E-1	-5.357147E-7
-3.587978E-1	-5.253062E-7
-3.547946E-1	-5.152070E-7
-3.507763E-1	-5.051319E-7
-3.467858E-1	-4.952356E-7
-3.427954E-1	-4.853746E-7
-3.387720E-1	-4.755804E-7
-3.347426E-1	-4.659091E-7
-3.307286E-1	-4.563884E-7
-3.267246E-1	-4.469255E-7
-3.227590E-1	-4.375983E-7
-3.187212E-1	-4.282658E-7
-3.147379E-1	-4.191230E-7
-3.106702E-1	-4.098545E-7
-3.066799E-1	-4.008924E-7
-3.026975E-1	-3.920724E-7
-2.986700E-1	-3.831707E-7
-2.946793E-1	-3.745594E-7
-2.906931E-1	-3.659989E-7
-2.866763E-1	-3.573724E-7
-2.826493E-1	-3.489055E-7
-2.786206E-1	-3.405048E-7
-2.746213E-1	-3.322726E-7
-2.706402E-1	-3.242013E-7
-2.666192E-1	-3.160760E-7
-2.626364E-1	-3.080594E-7
-2.585778E-1	-3.000839E-7
-2.545788E-1	-2.923047E-7
-2.505624E-1	-2.846150E-7
-2.465680E-1	-2.769669E-7
-2.425872E-1	-2.694979E-7
-2.385909E-1	-2.620863E-7
-2.345328E-1	-2.546757E-7
-2.305086E-1	-2.473481E-7
-2.265153E-1	-2.402480E-7
-2.225282E-1	-2.332459E-7
-2.185123E-1	-2.262750E-7
-2.145133E-1	-2.193768E-7
-2.104636E-1	-2.125426E-7
-2.064675E-1	-2.059114E-7
-2.024831E-1	-1.993355E-7
-1.984619E-1	-1.928356E-7
-1.944729E-1	-1.864545E-7
-1.904849E-1	-1.802427E-7
-1.864142E-1	-1.739346E-7
-1.824367E-1	-1.678798E-7
-1.784074E-1	-1.618390E-7
-1.744172E-1	-1.559738E-7
-1.704324E-1	-1.501641E-7
-1.664039E-1	-1.444587E-7
-1.624167E-1	-1.388294E-7
-1.583559E-1	-1.332377E-7
-1.543625E-1	-1.278834E-7
-1.503425E-1	-1.225529E-7
-1.463501E-1	-1.173556E-7
-1.423644E-1	-1.122327E-7
-1.383649E-1	-1.072757E-7
-1.343188E-1	-1.023062E-7
-1.302817E-1	-9.747605E-8
-1.262956E-1	-9.281843E-8
-1.223125E-1	-8.822532E-8
-1.182870E-1	-8.370560E-8
-1.143009E-1	-7.937314E-8
-1.102427E-1	-7.506669E-8
-1.062569E-1	-7.091661E-8
-1.022589E-1	-6.689390E-8
-9.824356E-2	-6.292955E-8
-9.424470E-2	-5.911673E-8
-9.026290E-2	-5.540653E-8
-8.620042E-2	-5.174036E-8
-8.221791E-2	-4.825750E-8
-7.819179E-2	-4.487373E-8
-7.419636E-2	-4.160319E-8
-7.020722E-2	-3.843341E-8
-6.618100E-2	-3.544552E-8
-6.220810E-2	-3.246523E-8
-5.813500E-2	-2.961830E-8
-5.415020E-2	-2.693504E-8
-5.016183E-2	-2.431628E-8
-4.615351E-2	-2.180462E-8
-4.215646E-2	-1.942272E-8
-3.815553E-2	-1.714892E-8
-3.409317E-2	-1.490425E-8
-3.007193E-2	-1.280601E-8
-2.608849E-2	-1.082331E-8
-2.209071E-2	-8.902965E-9
-1.807094E-2	-7.039574E-9
-1.408081E-2	-5.312088E-9
-1.003522E-2	-3.533916E-9
-6.036752E-3	-1.895279E-9
-2.046989E-3	-2.655675E-10
1.972067E-3	1.397879E-9
5.952900E-3	2.945194E-9
9.938176E-3	4.506925E-9
1.399969E-2	6.132074E-9
1.803471E-2	7.750123E-9
2.201919E-2	9.429979E-9
2.600929E-2	1.112610E-8
3.001653E-2	1.289751E-8
3.402345E-2	1.473339E-8
3.801351E-2	1.662000E-8
4.206588E-2	1.867090E-8
4.605885E-2	2.069707E-8
5.007404E-2	2.280955E-8
5.406302E-2	2.503561E-8
5.805582E-2	2.737148E-8
6.206806E-2	2.977239E-8
6.611780E-2	3.235185E-8
7.011265E-2	3.490518E-8
7.410616E-2	3.756682E-8
7.813307E-2	4.041624E-8
8.212020E-2	4.326691E-8
8.611178E-2	4.626164E-8
9.016779E-2	4.946411E-8
9.415038E-2	5.253889E-8
9.815978E-2	5.582336E-8
1.021636E-1	5.914252E-8
1.061496E-1	6.259009E-8
1.101695E-1	6.618632E-8
1.142298E-1	6.992536E-8
1.182226E-1	7.377104E-8
1.222134E-1	7.748582E-8
1.262291E-1	8.143213E-8
1.302111E-1	8.547262E-8
1.342083E-1	8.957567E-8
1.382344E-1	9.383938E-8
1.422540E-1	9.818798E-8
1.462817E-1	1.026412E-7
1.502693E-1	1.071934E-7
1.542588E-1	1.117766E-7
1.582771E-1	1.165302E-7
1.622685E-1	1.212505E-7
1.663230E-1	1.262772E-7
1.703170E-1	1.312330E-7
1.743380E-1	1.363768E-7
1.783268E-1	1.415114E-7
1.823242E-1	1.467801E-7
1.863354E-1	1.521799E-7
1.903663E-1	1.577432E-7
1.943734E-1	1.633382E-7
1.983659E-1	1.689533E-7
2.023569E-1	1.747116E-7
2.063777E-1	1.806060E-7
2.103811E-1	1.864851E-7
2.144287E-1	1.925819E-7
2.184115E-1	1.987270E-7
2.224278E-1	2.049110E-7
2.264303E-1	2.112012E-7
2.304102E-1	2.175916E-7
2.344464E-1	2.241425E-7
2.384236E-1	2.307589E-7
2.424796E-1	2.375543E-7
2.464777E-1	2.442973E-7
2.504594E-1	2.511854E-7
2.544879E-1	2.581339E-7
2.584656E-1	2.651169E-7
2.624603E-1	2.722563E-7
2.665051E-1	2.796114E-7
2.705427E-1	2.870021E-7
2.745241E-1	2.943574E-7
2.785234E-1	3.018080E-7
2.825370E-1	3.094588E-7
2.865287E-1	3.172136E-7
2.905894E-1	3.250562E-7
2.945707E-1	3.329891E-7
2.985564E-1	3.408779E-7
3.025920E-1	3.490555E-7
3.065761E-1	3.571942E-7
3.105725E-1	3.653262E-7
3.146321E-1	3.737685E-7
3.186505E-1	3.821507E-7
3.226373E-1	3.906415E-7
3.266205E-1	3.992550E-7
3.306501E-1	4.079939E-7
3.346308E-1	4.166745E-7
3.386892E-1	4.256785E-7
3.426748E-1	4.346137E-7
3.466722E-1	4.436495E-7
3.506994E-1	4.527997E-7
3.546863E-1	4.620261E-7
3.586755E-1	4.713041E-7
3.626879E-1	4.807140E-7
3.667523E-1	4.903429E-7
3.707323E-1	4.999015E-7
3.747256E-1	5.095787E-7
3.787496E-1	5.193170E-7
3.827451E-1	5.291146E-7
3.867300E-1	5.389504E-7
3.907842E-1	5.490978E-7
3.947707E-1	5.592076E-7
3.987929E-1	5.694549E-7
4.027802E-1	5.796742E-7
4.067702E-1	5.899949E-7
4.107885E-1	6.005176E-7
4.148513E-1	6.112622E-7
4.188388E-1	6.218450E-7
4.228239E-1	6.325492E-7
4.268495E-1	6.434223E-7
4.308458E-1	6.542989E-7
4.348210E-1	6.652809E-7
4.388835E-1	6.764332E-7
4.428789E-1	6.876286E-7
4.469020E-1	6.989575E-7
4.508931E-1	7.102361E-7
4.548829E-1	7.215566E-7
4.589091E-1	7.331314E-7
4.628967E-1	7.447731E-7
4.669391E-1	7.565501E-7
4.709401E-1	7.683030E-7
4.749451E-1	7.802231E-7
4.789402E-1	7.920980E-7
4.829374E-1	8.040968E-7
4.869587E-1	8.160615E-7
4.909816E-1	8.285005E-7
4.949920E-1	8.408836E-7
4.989924E-1	8.531973E-7
5.029815E-1	8.656182E-7
5.070079E-1	8.783180E-7
5.109936E-1	8.909925E-7
5.150496E-1	9.038856E-7
5.190428E-1	9.167255E-7
5.230620E-1	9.296895E-7
5.270576E-1	9.425511E-7
5.310398E-1	9.557233E-7
5.350600E-1	9.688895E-7
5.390778E-1	9.819764E-7
5.431109E-1	9.954148E-7
5.470941E-1	1.008920E-6
5.510796E-1	1.022455E-6
5.550644E-1	1.035925E-6
5.590579E-1	1.049486E-6
5.630441E-1	1.063139E-6
5.670981E-1	1.077415E-6
5.711339E-1	1.091361E-6
5.751057E-1	1.105461E-6
5.791037E-1	1.119337E-6
5.831231E-1	1.133657E-6
5.871203E-1	1.147867E-6
5.911765E-1	1.162563E-6
5.951638E-1	1.176829E-6
5.991432E-1	1.191449E-6
6.031691E-1	1.206113E-6
6.071615E-1	1.220673E-6
6.111457E-1	1.235587E-6
6.152014E-1	1.250732E-6
6.192186E-1	1.265645E-6
6.232166E-1	1.280584E-6
6.272055E-1	1.295730E-6
6.312280E-1	1.311017E-6
6.352128E-1	1.326081E-6
6.392733E-1	1.341914E-6
6.432579E-1	1.357053E-6
6.472520E-1	1.372766E-6
6.512735E-1	1.388470E-6
6.552655E-1	1.404237E-6
6.592477E-1	1.419924E-6
6.632813E-1	1.435923E-6
6.673265E-1	1.452114E-6
6.713162E-1	1.468037E-6
6.753030E-1	1.484281E-6
6.793220E-1	1.500431E-6
6.833065E-1	1.516646E-6
6.873099E-1	1.533174E-6
6.913624E-1	1.549799E-6
6.953523E-1	1.566185E-6
6.993774E-1	1.582751E-6
7.033526E-1	1.599488E-6
7.073433E-1	1.616319E-6
7.113698E-1	1.633139E-6
7.154337E-1	1.650101E-6
7.194142E-1	1.667126E-6
7.233991E-1	1.683580E-6
7.274259E-1	1.701331E-6
7.314122E-1	1.718285E-6
7.354096E-1	1.735753E-6
7.394626E-1	1.753283E-6
7.434406E-1	1.770487E-6
7.474670E-1	1.788167E-6
7.514591E-1	1.805481E-6
7.554539E-1	1.823002E-6
7.594587E-1	1.840958E-6
7.634617E-1	1.858519E-6
7.675071E-1	1.877064E-6
7.715000E-1	1.894915E-6
7.755185E-1	1.912952E-6
7.795092E-1	1.930757E-6
7.835010E-1	1.948794E-6
7.875246E-1	1.967197E-6
7.915413E-1	1.985482E-6
7.955680E-1	2.003647E-6
7.995577E-1	2.022219E-6
8.035558E-1	2.040756E-6
8.075740E-1	2.059283E-6
8.115640E-1	2.077900E-6
8.156164E-1	2.096538E-6
8.195950E-1	2.114902E-6
8.236257E-1	2.134074E-6
8.276119E-1	2.151781E-6
8.316083E-1	2.171813E-6
8.356131E-1	2.191253E-6
8.396376E-1	2.210146E-6
8.436567E-1	2.229351E-6
8.476564E-1	2.248335E-6
8.516463E-1	2.267547E-6
8.556676E-1	2.287085E-6
8.596599E-1	2.305827E-6
8.636504E-1	2.325469E-6
8.676971E-1	2.345341E-6
8.717217E-1	2.364657E-6
8.757107E-1	2.384590E-6
8.796971E-1	2.403573E-6
8.837193E-1	2.423668E-6
8.877155E-1	2.443110E-6
8.917744E-1	2.463254E-6
8.957550E-1	2.482998E-6
8.997501E-1	2.502886E-6
9.037677E-1	2.523158E-6
9.077556E-1	2.543043E-6
9.117524E-1	2.563180E-6
9.157964E-1	2.583728E-6
9.198274E-1	2.603932E-6
9.238138E-1	2.623959E-6
9.278077E-1	2.643779E-6
9.318199E-1	2.664457E-6
9.358028E-1	2.685091E-6
9.398661E-1	2.705503E-6
9.438578E-1	2.725843E-6
9.478402E-1	2.746403E-6
9.518659E-1	2.767085E-6
9.558567E-1	2.787944E-6
9.598492E-1	2.808731E-6
9.638652E-1	2.829529E-6
9.678827E-1	2.850001E-6
9.719226E-1	2.871335E-6
9.758967E-1	2.892114E-6
9.799153E-1	2.912909E-6
9.838989E-1	2.934056E-6
9.879081E-1	2.955355E-6
9.919488E-1	2.976798E-6
9.959385E-1	2.997530E-6
9.999671E-1	3.019253E-6
