Voltage (V)	Current (A)
4.709303E-1	5.922952E-7
4.669434E-1	5.826429E-7
4.629522E-1	5.729453E-7
4.588919E-1	5.632152E-7
4.548768E-1	5.537095E-7
4.508850E-1	5.443655E-7
4.468878E-1	5.351126E-7
4.428770E-1	5.258528E-7
4.388802E-1	5.167456E-7
4.348165E-1	5.075157E-7
4.308342E-1	4.985450E-7
4.268404E-1	4.897699E-7
4.228368E-1	4.808852E-7
4.188392E-1	4.721628E-7
4.148518E-1	4.635767E-7
4.107960E-1	4.549431E-7
4.067569E-1	4.463236E-7
4.027876E-1	4.380747E-7
3.988005E-1	4.297650E-7
3.947538E-1	4.215860E-7
3.907834E-1	4.134338E-7
3.867836E-1	4.054389E-7
3.827156E-1	3.974009E-7
3.787392E-1	3.895005E-7
3.747220E-1	3.817134E-7
3.707349E-1	3.739966E-7
3.667422E-1	3.665119E-7
3.627230E-1	3.588655E-7
3.586690E-1	3.514107E-7
3.546763E-1	3.440238E-7
3.506895E-1	3.368248E-7
3.466688E-1	3.296287E-7
3.426692E-1	3.226370E-7
3.386742E-1	3.155141E-7
3.346291E-1	3.084686E-7
3.306374E-1	3.016429E-7
3.266228E-1	2.948516E-7
3.226309E-1	2.883125E-7
3.186277E-1	2.817806E-7
3.146189E-1	2.750632E-7
3.105642E-1	2.685760E-7
3.065692E-1	2.621763E-7
3.025810E-1	2.559581E-7
2.985469E-1	2.497956E-7
2.945800E-1	2.437031E-7
2.905875E-1	2.377029E-7
2.865632E-1	2.317593E-7
2.825320E-1	2.258102E-7
2.785212E-1	2.200661E-7
2.745268E-1	2.143995E-7
2.705258E-1	2.088232E-7
2.665026E-1	2.032575E-7
2.625203E-1	1.978734E-7
2.584698E-1	1.924289E-7
2.544790E-1	1.871079E-7
2.504578E-1	1.819501E-7
2.464708E-1	1.767963E-7
2.424814E-1	1.718190E-7
2.384581E-1	1.668308E-7
2.344374E-1	1.618946E-7
2.304031E-1	1.570680E-7
2.264224E-1	1.523515E-7
2.224252E-1	1.477202E-7
2.184124E-1	1.431816E-7
2.144253E-1	1.386413E-7
2.103731E-1	1.342086E-7
2.063864E-1	1.298991E-7
2.023415E-1	1.255886E-7
1.983736E-1	1.213610E-7
1.943735E-1	1.173568E-7
1.903583E-1	1.131693E-7
1.863311E-1	1.092485E-7
1.823076E-1	1.052913E-7
1.783316E-1	1.014645E-7
1.743423E-1	9.775925E-8
1.703212E-1	9.405188E-8
1.663275E-1	9.050198E-8
1.623326E-1	8.696934E-8
1.582817E-1	8.348410E-8
1.542691E-1	8.004280E-8
1.502703E-1	7.676933E-8
1.462847E-1	7.354169E-8
1.422522E-1	7.041046E-8
1.382681E-1	6.731586E-8
1.342113E-1	6.420342E-8
1.302156E-1	6.130115E-8
1.262329E-1	5.844554E-8
1.222133E-1	5.559902E-8
1.182196E-1	5.286975E-8
1.142408E-1	5.018847E-8
1.101867E-1	4.757001E-8
1.061458E-1	4.497992E-8
1.021656E-1	4.253821E-8
9.817348E-2	4.012280E-8
9.415761E-2	3.779602E-8
9.016298E-2	3.554137E-8
8.611967E-2	3.329563E-8
8.211391E-2	3.121239E-8
7.813361E-2	2.914617E-8
7.410575E-2	2.715802E-8
7.012048E-2	2.525658E-8
6.612664E-2	2.341607E-8
6.210390E-2	2.159954E-8
5.805204E-2	1.983060E-8
5.407226E-2	1.819079E-8
5.006796E-2	1.659090E-8
4.605781E-2	1.502489E-8
4.207058E-2	1.356353E-8
3.807090E-2	1.216071E-8
3.401942E-2	1.074309E-8
3.001711E-2	9.429698E-9
2.599569E-2	8.147389E-9
2.201080E-2	6.878344E-9
1.802705E-2	5.664019E-9
1.401688E-2	4.494481E-9
9.959089E-3	3.266712E-9
5.959676E-3	2.137744E-9
1.967291E-3	9.872393E-10
-2.033172E-3	-1.835183E-10
-6.046799E-3	-1.327262E-9
-1.002505E-2	-2.509382E-9
-1.407873E-2	-3.743856E-9
-1.807042E-2	-4.995086E-9
-2.209554E-2	-6.270082E-9
-2.607940E-2	-7.611100E-9
-3.006836E-2	-8.994400E-9
-3.410973E-2	-1.042164E-8
-3.808716E-2	-1.194379E-8
-4.215470E-2	-1.354250E-8
-4.613235E-2	-1.514256E-8
-5.014536E-2	-1.684959E-8
-5.414651E-2	-1.863219E-8
-5.812652E-2	-2.045620E-8
-6.212330E-2	-2.233680E-8
-6.617872E-2	-2.437519E-8
-7.021308E-2	-2.644370E-8
-7.419441E-2	-2.855929E-8
-7.818799E-2	-3.077423E-8
-8.220752E-2	-3.307602E-8
-8.619874E-2	-3.537450E-8
-9.024606E-2	-3.787526E-8
-9.424457E-2	-4.040657E-8
-9.823524E-2	-4.296752E-8
-1.022548E-1	-4.571103E-8
-1.062602E-1	-4.844447E-8
-1.102331E-1	-5.124770E-8
-1.143002E-1	-5.420372E-8
-1.182837E-1	-5.717308E-8
-1.223070E-1	-6.025524E-8
-1.262872E-1	-6.338969E-8
-1.302887E-1	-6.661277E-8
-1.343214E-1	-6.994333E-8
-1.383060E-1	-7.330759E-8
-1.423565E-1	-7.684120E-8
-1.463462E-1	-8.037889E-8
-1.503386E-1	-8.398305E-8
-1.543529E-1	-8.767129E-8
-1.583515E-1	-9.143371E-8
-1.623423E-1	-9.528340E-8
-1.664081E-1	-9.928392E-8
-1.704176E-1	-1.033385E-7
-1.744129E-1	-1.074791E-7
-1.784010E-1	-1.116454E-7
-1.824333E-1	-1.159091E-7
-1.864148E-1	-1.202364E-7
-1.904774E-1	-1.247410E-7
-1.944540E-1	-1.292025E-7
-1.984494E-1	-1.338317E-7
-2.024747E-1	-1.384868E-7
-2.064652E-1	-1.432082E-7
-2.104638E-1	-1.480632E-7
-2.145135E-1	-1.530073E-7
-2.184987E-1	-1.580293E-7
-2.225195E-1	-1.630942E-7
-2.265143E-1	-1.682222E-7
-2.305026E-1	-1.734572E-7
-2.345301E-1	-1.787785E-7
-2.385180E-1	-1.842078E-7
-2.425828E-1	-1.897856E-7
-2.465534E-1	-1.953120E-7
-2.505504E-1	-2.009086E-7
-2.545747E-1	-2.067442E-7
-2.585618E-1	-2.125220E-7
-2.625619E-1	-2.184403E-7
-2.666065E-1	-2.245467E-7
-2.706348E-1	-2.306518E-7
-2.746221E-1	-2.368280E-7
-2.786145E-1	-2.430315E-7
-2.826382E-1	-2.493612E-7
-2.866360E-1	-2.557684E-7
-2.906870E-1	-2.623839E-7
-2.946703E-1	-2.689687E-7
-2.986621E-1	-2.756824E-7
-3.026932E-1	-2.824836E-7
-3.066849E-1	-2.893339E-7
-3.106595E-1	-2.962637E-7
-3.147238E-1	-3.033631E-7
-3.187235E-1	-3.104897E-7
-3.227404E-1	-3.177434E-7
-3.267131E-1	-3.249923E-7
-3.307181E-1	-3.323844E-7
-3.347394E-1	-3.398832E-7
-3.387551E-1	-3.474864E-7
-3.427918E-1	-3.552072E-7
-3.467809E-1	-3.629454E-7
-3.507648E-1	-3.707997E-7
-3.547798E-1	-3.787707E-7
-3.587793E-1	-3.867150E-7
-3.627705E-1	-3.948244E-7
-3.668302E-1	-4.031791E-7
-3.708453E-1	-4.115767E-7
-3.748421E-1	-4.198997E-7
-3.788247E-1	-4.283232E-7
-3.828212E-1	-4.369097E-7
-3.868427E-1	-4.456570E-7
-3.908957E-1	-4.545763E-7
-3.948928E-1	-4.633926E-7
-3.988777E-1	-4.723208E-7
-4.028951E-1	-4.814195E-7
-4.068853E-1	-4.906022E-7
-4.108728E-1	-4.998425E-7
-4.149499E-1	-5.092891E-7
-4.189400E-1	-5.186761E-7
-4.229544E-1	-5.282645E-7
-4.269422E-1	-5.378696E-7
-4.309370E-1	-5.476313E-7
-4.349568E-1	-5.575032E-7
-4.389731E-1	-5.674780E-7
-4.430048E-1	-5.774730E-7
-4.469849E-1	-5.878379E-7
-4.509854E-1	-5.980100E-7
-4.550124E-1	-6.083493E-7
-4.589881E-1	-6.188124E-7
-4.629760E-1	-6.293231E-7
-4.670414E-1	-6.401693E-7
-4.710779E-1	-6.508694E-7
-4.750666E-1	-6.613623E-7
-4.790378E-1	-6.723221E-7
-4.830395E-1	-6.831847E-7
-4.870615E-1	-6.946967E-7
-4.911188E-1	-7.059759E-7
-4.951069E-1	-7.173089E-7
-4.990849E-1	-7.287121E-7
-5.031082E-1	-7.402353E-7
-5.071158E-1	-7.517850E-7
-3.194399E-2	-7.633766E-7
-5.151452E-1	-7.752358E-7
-5.191435E-1	-7.872422E-7
-5.231684E-1	-7.993223E-7
-5.271546E-1	-8.115376E-7
-5.311457E-1	-8.238594E-7
-5.351781E-1	-8.360739E-7
-5.391975E-1	-8.485653E-7
-5.432177E-1	-8.611680E-7
-5.471990E-1	-8.736816E-7
-5.511931E-1	-8.862918E-7
-5.552245E-1	-8.987206E-7
-3.495063E-2	-9.115474E-7
-5.632110E-1	-9.244345E-7
-5.672581E-1	-9.375786E-7
-5.712400E-1	-9.508288E-7
-5.752765E-1	-9.642272E-7
-5.792619E-1	-9.774956E-7
-5.832593E-1	-9.908374E-7
-5.872745E-1	-1.004603E-6
-5.912927E-1	-1.018579E-6
-5.952770E-1	-1.032130E-6
-5.992670E-1	-1.045955E-6
-6.032969E-1	-1.059732E-6
-6.072847E-1	-1.073998E-6
-6.112806E-1	-1.088079E-6
-6.153305E-1	-1.102524E-6
-6.193216E-1	-1.116613E-6
-6.233383E-1	-1.130933E-6
-6.273258E-1	-1.145434E-6
-6.313142E-1	-1.160120E-6
-6.353400E-1	-1.174576E-6
-6.393635E-1	-1.189481E-6
-6.433843E-1	-1.204557E-6
-6.473719E-1	-1.219432E-6
-6.513643E-1	-1.234109E-6
-6.553832E-1	-1.249074E-6
-6.593807E-1	-1.264336E-6
-6.633702E-1	-1.279453E-6
-6.674199E-1	-1.294988E-6
-6.714187E-1	-1.310247E-6
-6.754335E-1	-1.325899E-6
-6.794246E-1	-1.341546E-6
-4.271314E-2	-1.357576E-6
-6.874363E-1	-1.373275E-6
-6.915011E-1	-1.388878E-6
-6.954851E-1	-1.404964E-6
-6.994714E-1	-1.420783E-6
-7.035000E-1	-1.437124E-6
-7.074805E-1	-1.453090E-6
-7.114846E-1	-1.469064E-6
-7.155275E-1	-1.485891E-6
-7.195205E-1	-1.502175E-6
-7.235420E-1	-1.518716E-6
-7.275327E-1	-1.535418E-6
-7.315328E-1	-1.551471E-6
-7.355452E-1	-1.568538E-6
-7.395634E-1	-1.585153E-6
-7.435854E-1	-1.602055E-6
-7.475736E-1	-1.618866E-6
-7.515762E-1	-1.635936E-6
-7.555906E-1	-1.652902E-6
-7.595772E-1	-1.670067E-6
-7.635728E-1	-1.687042E-6
-7.676237E-1	-1.704663E-6
-7.716102E-1	-1.722011E-6
-7.756339E-1	-1.739301E-6
-7.796138E-1	-1.756711E-6
-7.836047E-1	-1.774036E-6
-7.876434E-1	-1.791986E-6
-7.916987E-1	-1.809919E-6
-7.956975E-1	-1.827377E-6
-7.996846E-1	-1.845403E-6
-8.036665E-1	-1.863046E-6
-8.076838E-1	-1.881227E-6
-8.116772E-1	-1.898935E-6
-8.157424E-1	-1.917455E-6
-8.197174E-1	-1.935976E-6
-5.148420E-2	-1.954239E-6
-8.277351E-1	-1.972071E-6
-8.317263E-1	-1.990381E-6
-8.357436E-1	-2.009011E-6
-8.397658E-1	-2.027482E-6
-8.437871E-1	-2.045650E-6
-8.477799E-1	-2.064255E-6
-8.517690E-1	-2.082748E-6
-8.558029E-1	-2.101264E-6
-8.597851E-1	-2.120448E-6
-8.637691E-1	-2.138760E-6
-8.678263E-1	-2.157909E-6
-8.718166E-1	-2.177205E-6
-8.758451E-1	-2.196049E-6
-8.798264E-1	-2.214887E-6
-8.838179E-1	-2.233847E-6
-8.878390E-1	-2.252783E-6
-8.918617E-1	-2.272066E-6
-8.958859E-1	-2.291551E-6
-8.998649E-1	-2.311264E-6
-5.649202E-2	-2.330475E-6
-9.078848E-1	-2.349873E-6
-9.118689E-1	-2.369526E-6
-9.159372E-1	-2.388964E-6
-9.199219E-1	-2.408504E-6
-9.239433E-1	-2.427995E-6
-9.279338E-1	-2.448029E-6
-9.319295E-1	-2.467815E-6
-9.359479E-1	-2.487236E-6
-9.399617E-1	-2.507071E-6
-9.439898E-1	-2.527470E-6
-9.479767E-1	-2.547168E-6
-9.519711E-1	-2.567201E-6
-9.559988E-1	-2.587423E-6
-9.599854E-1	-2.607521E-6
-9.639763E-1	-2.627766E-6
-9.680310E-1	-2.648471E-6
-9.720188E-1	-2.668045E-6
-9.760408E-1	-2.688607E-6
-9.800243E-1	-2.708733E-6
-9.840202E-1	-2.728558E-6
-9.880452E-1	-2.749661E-6
-9.920641E-1	-2.770118E-6
-9.960929E-1	-2.790649E-6
-1.000078E+0	-2.810962E-6
