Voltage (V)	Current (A)
-8.437907E-1	-1.651942E-6
-8.477766E-1	-1.668264E-6
-8.517748E-1	-1.684809E-6
-8.557868E-1	-1.701660E-6
-8.597820E-1	-1.718669E-6
-8.637810E-1	-1.735558E-6
-5.423943E-2	-1.752806E-6
-8.718120E-1	-1.769581E-6
-8.758453E-1	-1.786991E-6
-8.798318E-1	-1.804142E-6
-8.838229E-1	-1.821299E-6
-8.878411E-1	-1.838759E-6
-8.918661E-1	-1.855896E-6
-8.958879E-1	-1.873382E-6
-8.998781E-1	-1.891220E-6
-9.038575E-1	-1.909267E-6
-9.078873E-1	-1.927076E-6
-9.118886E-1	-1.944397E-6
-9.159331E-1	-1.962169E-6
-9.199240E-1	-1.979691E-6
-9.239462E-1	-1.997627E-6
-9.279356E-1	-2.015362E-6
-9.319181E-1	-2.033515E-6
-9.359341E-1	-2.051835E-6
-9.399667E-1	-2.070099E-6
-9.439952E-1	-2.088397E-6
-9.479830E-1	-2.106618E-6
-9.519597E-1	-2.124616E-6
-9.560050E-1	-2.143182E-6
-9.599846E-1	-2.161353E-6
-9.639666E-1	-2.179952E-6
-9.680259E-1	-2.198598E-6
-9.720163E-1	-2.216992E-6
-9.760476E-1	-2.235699E-6
-9.800311E-1	-2.254184E-6
-9.840173E-1	-2.272964E-6
-9.880460E-1	-2.291642E-6
-9.920637E-1	-2.310579E-6
-9.960808E-1	-2.329645E-6
-1.000067E+0	-2.348424E-6
