Voltage (V)	Current (A)
-4.470119E-1	-8.378661E-7
-4.430105E-1	-8.249495E-7
-4.389911E-1	-8.119060E-7
-4.349682E-1	-7.991607E-7
-4.309331E-1	-7.865887E-7
-4.269566E-1	-7.741517E-7
-4.229696E-1	-7.618301E-7
-4.189476E-1	-7.495372E-7
-4.149483E-1	-7.373487E-7
-4.108920E-1	-7.250808E-7
-4.069014E-1	-7.131187E-7
-4.029041E-1	-7.012469E-7
-3.988906E-1	-6.893769E-7
-3.949064E-1	-6.776210E-7
-3.909092E-1	-6.661357E-7
-3.868861E-1	-6.545444E-7
-3.828367E-1	-6.429461E-7
-3.788391E-1	-6.315326E-7
-3.748525E-1	-6.203857E-7
-3.708605E-1	-6.093842E-7
-3.668295E-1	-5.982414E-7
-3.628363E-1	-5.873062E-7
-3.587815E-1	-5.762732E-7
-3.547840E-1	-5.654665E-7
-3.507768E-1	-5.548086E-7
-3.467861E-1	-5.442882E-7
-3.427936E-1	-5.337850E-7
-3.387716E-1	-5.233566E-7
-3.347455E-1	-5.130827E-7
-3.307269E-1	-5.027736E-7
-3.267356E-1	-4.927692E-7
-3.227428E-1	-4.827756E-7
-3.187222E-1	-4.728331E-7
-3.147401E-1	-4.630577E-7
-3.106672E-1	-4.532162E-7
-3.066938E-1	-4.436336E-7
-3.026938E-1	-4.340351E-7
-2.986708E-1	-4.245313E-7
-2.946849E-1	-4.152615E-7
-2.906935E-1	-4.059609E-7
-2.866751E-1	-3.967684E-7
-2.826506E-1	-3.876770E-7
-2.786114E-1	-3.786003E-7
-2.746254E-1	-3.697747E-7
-2.706348E-1	-3.609681E-7
-2.666120E-1	-3.521895E-7
-2.626291E-1	-3.435782E-7
-2.585694E-1	-3.349533E-7
-2.545862E-1	-3.264934E-7
-2.505602E-1	-3.181073E-7
-2.465651E-1	-3.099055E-7
-2.425761E-1	-3.015081E-7
-2.386025E-1	-2.936774E-7
-2.345376E-1	-2.856238E-7
-2.305169E-1	-2.776882E-7
-2.265103E-1	-2.699347E-7
-2.225358E-1	-2.622673E-7
-2.185142E-1	-2.546891E-7
-2.145168E-1	-2.471241E-7
-2.104615E-1	-2.395910E-7
-2.064666E-1	-2.322838E-7
-2.024919E-1	-2.250538E-7
-1.984523E-1	-2.178814E-7
-1.944772E-1	-2.109110E-7
-1.904750E-1	-2.039121E-7
-1.864085E-1	-1.969794E-7
-1.824200E-1	-1.902490E-7
-1.784196E-1	-1.835571E-7
-1.744221E-1	-1.770211E-7
-1.704310E-1	-1.706439E-7
-1.664078E-1	-1.642744E-7
-1.624102E-1	-1.580306E-7
-1.583669E-1	-1.518163E-7
-1.543649E-1	-1.458017E-7
-1.503492E-1	-1.398173E-7
-1.463532E-1	-1.340178E-7
-1.423799E-1	-1.282518E-7
-1.383705E-1	-1.226074E-7
-1.343157E-1	-1.170757E-7
-1.302858E-1	-1.116276E-7
-1.262870E-1	-1.063062E-7
-1.223150E-1	-1.012160E-7
-1.182769E-1	-9.608870E-8
-1.142980E-1	-9.112389E-8
-1.102265E-1	-8.622761E-8
-1.062590E-1	-8.154377E-8
-1.022513E-1	-7.690761E-8
-9.823903E-2	-7.243761E-8
-9.424300E-2	-6.810547E-8
-9.027028E-2	-6.384879E-8
-8.619808E-2	-5.964991E-8
-8.219679E-2	-5.567593E-8
-7.819191E-2	-5.176075E-8
-7.420892E-2	-4.802918E-8
-7.021111E-2	-4.444906E-8
-6.618592E-2	-4.090220E-8
-6.220024E-2	-3.752615E-8
-5.813506E-2	-3.424017E-8
-5.413550E-2	-3.112200E-8
-5.015501E-2	-2.808781E-8
-4.613483E-2	-2.521704E-8
-4.215138E-2	-2.246136E-8
-3.815619E-2	-1.979598E-8
-3.409785E-2	-1.723000E-8
-3.008095E-2	-1.480388E-8
-2.608051E-2	-1.247325E-8
-2.209657E-2	-1.028565E-8
-1.807466E-2	-8.158359E-9
-1.408863E-2	-6.067386E-9
-1.003965E-2	-4.068069E-9
-6.027788E-3	-2.163257E-9
-2.043223E-3	-2.864362E-10
1.971150E-3	1.623081E-9
5.962031E-3	3.385917E-9
9.940355E-3	5.180512E-9
1.399961E-2	7.083485E-9
1.803105E-2	8.968261E-9
2.201132E-2	1.083342E-8
2.599518E-2	1.282829E-8
3.003027E-2	1.487738E-8
3.401966E-2	1.698047E-8
3.799176E-2	1.917467E-8
4.206705E-2	2.146593E-8
4.604908E-2	2.381459E-8
5.007307E-2	2.629859E-8
5.406244E-2	2.888354E-8
5.805033E-2	3.156356E-8
6.206702E-2	3.436680E-8
6.612262E-2	3.730085E-8
7.011800E-2	4.030566E-8
7.410388E-2	4.340218E-8
7.812723E-2	4.667212E-8
8.212408E-2	5.001337E-8
8.610509E-2	5.340445E-8
9.015359E-2	5.702976E-8
9.414509E-2	6.064786E-8
9.817429E-2	6.441688E-8
1.021536E-1	6.831696E-8
1.061555E-1	7.229306E-8
1.101700E-1	7.641120E-8
1.142339E-1	8.068992E-8
1.182176E-1	8.492755E-8
1.222212E-1	8.932282E-8
1.262297E-1	9.382557E-8
1.302210E-1	9.844728E-8
1.342091E-1	1.031376E-7
1.382378E-1	1.079815E-7
1.422470E-1	1.129705E-7
1.462742E-1	1.179374E-7
1.502745E-1	1.231377E-7
1.542578E-1	1.283528E-7
1.582849E-1	1.336685E-7
1.622633E-1	1.390827E-7
1.663156E-1	1.446785E-7
1.703176E-1	1.502299E-7
1.743434E-1	1.560425E-7
1.783223E-1	1.618206E-7
1.823180E-1	1.676973E-7
1.863210E-1	1.737591E-7
1.903616E-1	1.799029E-7
1.943808E-1	1.861725E-7
1.983554E-1	1.924538E-7
2.023537E-1	1.988204E-7
2.063803E-1	2.054370E-7
2.103797E-1	2.119013E-7
2.144288E-1	2.186921E-7
2.184177E-1	2.255371E-7
2.224430E-1	2.323893E-7
2.264317E-1	2.394111E-7
2.304117E-1	2.463945E-7
2.344426E-1	2.535812E-7
2.384244E-1	2.608072E-7
2.424878E-1	2.682712E-7
2.464883E-1	2.756037E-7
2.504624E-1	2.831341E-7
2.544881E-1	2.907712E-7
2.584738E-1	2.984839E-7
2.624655E-1	3.063211E-7
2.665142E-1	3.142882E-7
2.705420E-1	3.223333E-7
2.745314E-1	3.304432E-7
2.785192E-1	3.385532E-7
2.825351E-1	3.468644E-7
2.865343E-1	3.552611E-7
2.905828E-1	3.637677E-7
2.945733E-1	3.723173E-7
2.985661E-1	3.808309E-7
3.025895E-1	3.896091E-7
3.065725E-1	3.983401E-7
3.105666E-1	4.071607E-7
3.146305E-1	4.162556E-7
3.186489E-1	4.253716E-7
3.226440E-1	4.344586E-7
3.266235E-1	4.436709E-7
3.306493E-1	4.530364E-7
3.346321E-1	4.624068E-7
3.386941E-1	4.720002E-7
3.426729E-1	4.815505E-7
3.466827E-1	4.912498E-7
3.506900E-1	5.010844E-7
3.546836E-1	5.109071E-7
3.586597E-1	5.207458E-7
3.626956E-1	5.308034E-7
3.667589E-1	5.410406E-7
3.707367E-1	5.512678E-7
3.747238E-1	5.614047E-7
3.787406E-1	5.718097E-7
3.827360E-1	5.821942E-7
3.867326E-1	5.927209E-7
3.907847E-1	6.034458E-7
3.947815E-1	6.140896E-7
3.987964E-1	6.250061E-7
4.027791E-1	6.357851E-7
4.067704E-1	6.467909E-7
4.107948E-1	6.579610E-7
4.148582E-1	6.692365E-7
4.188343E-1	6.804318E-7
4.228339E-1	6.916979E-7
4.268590E-1	7.030928E-7
4.308454E-1	7.146691E-7
4.348330E-1	7.261830E-7
4.388850E-1	7.380004E-7
4.428768E-1	7.497625E-7
4.469008E-1	7.615314E-7
4.508917E-1	7.733327E-7
4.548886E-1	7.852167E-7
4.589026E-1	7.973591E-7
4.628890E-1	8.093689E-7
4.669551E-1	8.218595E-7
4.709358E-1	8.342265E-7
4.749527E-1	8.466283E-7
4.789488E-1	8.590500E-7
4.829368E-1	8.716929E-7
4.869606E-1	8.844831E-7
4.909798E-1	8.972886E-7
4.950073E-1	9.102485E-7
4.989798E-1	9.231030E-7
5.029811E-1	9.359775E-7
5.070069E-1	9.490784E-7
5.109905E-1	9.622854E-7
5.150495E-1	9.758187E-7
5.190462E-1	9.891979E-7
5.230657E-1	1.002638E-6
5.270439E-1	1.016103E-6
5.309640E-1	1.029636E-6
5.336820E-1	1.039168E-6
5.390489E-1	1.056869E-6
5.430630E-1	1.071012E-6
5.470610E-1	1.084760E-6
5.510483E-1	1.098806E-6
5.550669E-1	1.112955E-6
5.590574E-1	1.126977E-6
5.630642E-1	1.141320E-6
5.670944E-1	1.156112E-6
5.711270E-1	1.170584E-6
5.751185E-1	1.184800E-6
5.791062E-1	1.199595E-6
5.831177E-1	1.214137E-6
5.871270E-1	1.229060E-6
5.911736E-1	1.244123E-6
5.951661E-1	1.259043E-6
5.991530E-1	1.273806E-6
6.031769E-1	1.289269E-6
6.071652E-1	1.304708E-6
6.111457E-1	1.320090E-6
6.152067E-1	1.335643E-6
6.192232E-1	1.351120E-6
6.232085E-1	1.366373E-6
6.272140E-1	1.381993E-6
6.312265E-1	1.397928E-6
6.352153E-1	1.413560E-6
6.392750E-1	1.429733E-6
6.432537E-1	1.445530E-6
6.472366E-1	1.461112E-6
6.512731E-1	1.477410E-6
6.552533E-1	1.493434E-6
6.592483E-1	1.509503E-6
6.632764E-1	1.526053E-6
6.673283E-1	1.542575E-6
6.713171E-1	1.559040E-6
6.753010E-1	1.575388E-6
6.793207E-1	1.592293E-6
6.833128E-1	1.608618E-6
6.873047E-1	1.625526E-6
6.913511E-1	1.642451E-6
6.953357E-1	1.659480E-6
6.993814E-1	1.676605E-6
7.033638E-1	1.693436E-6
7.073448E-1	1.710566E-6
7.113619E-1	1.727827E-6
7.154223E-1	1.745105E-6
7.194173E-1	1.762545E-6
7.234133E-1	1.779731E-6
7.274235E-1	1.797444E-6
7.314106E-1	1.814933E-6
7.354030E-1	1.832451E-6
7.394544E-1	1.850024E-6
7.434477E-1	1.868122E-6
7.474696E-1	1.885958E-6
7.514678E-1	1.904055E-6
7.554501E-1	1.922047E-6
7.594660E-1	1.939938E-6
7.634519E-1	1.958104E-6
7.675194E-1	1.976260E-6
7.715088E-1	1.994553E-6
7.755240E-1	2.012898E-6
7.795166E-1	2.031354E-6
7.835009E-1	2.049534E-6
7.875367E-1	2.068347E-6
7.915349E-1	2.086793E-6
7.955735E-1	2.105780E-6
7.995588E-1	2.124071E-6
8.035479E-1	2.142922E-6
8.075668E-1	2.161579E-6
8.115563E-1	2.180372E-6
8.156170E-1	2.199465E-6
8.195986E-1	2.218539E-6
8.236361E-1	2.237315E-6
8.276076E-1	2.256621E-6
8.316025E-1	2.275517E-6
8.356226E-1	2.294991E-6
8.396525E-1	2.314431E-6
8.436626E-1	2.333720E-6
8.476682E-1	2.352941E-6
8.516411E-1	2.372571E-6
8.556765E-1	2.391823E-6
8.596601E-1	2.411091E-6
8.636461E-1	2.430796E-6
8.676883E-1	2.450918E-6
8.717239E-1	2.470945E-6
8.757169E-1	2.489867E-6
8.796994E-1	2.509722E-6
8.837139E-1	2.529947E-6
8.877072E-1	2.549900E-6
8.917695E-1	2.570589E-6
8.957459E-1	2.589990E-6
8.997447E-1	2.610589E-6
9.037656E-1	2.630727E-6
9.077527E-1	2.650939E-6
9.117461E-1	2.670695E-6
9.157963E-1	2.691359E-6
9.198256E-1	2.711982E-6
9.238034E-1	2.732565E-6
9.278006E-1	2.752758E-6
9.318110E-1	2.773287E-6
9.358199E-1	2.793576E-6
9.398574E-1	2.814631E-6
9.438540E-1	2.835261E-6
9.478405E-1	2.856236E-6
9.518659E-1	2.876943E-6
9.558493E-1	2.897674E-6
9.598484E-1	2.918512E-6
9.638584E-1	2.939543E-6
9.678861E-1	2.960676E-6
9.719118E-1	2.981675E-6
9.758996E-1	3.002440E-6
9.799243E-1	3.023168E-6
9.838933E-1	3.044544E-6
9.878951E-1	3.065321E-6
9.919553E-1	3.087137E-6
9.959581E-1	3.108383E-6
9.999672E-1	3.129220E-6
