Voltage (V)	Current (A)
-6.594187E-1	-8.849677E-7
-6.554129E-1	-8.727350E-7
-6.514018E-1	-8.606131E-7
-6.474063E-1	-8.487516E-7
-6.434143E-1	-8.368369E-7
-6.393957E-1	-8.250005E-7
-6.353724E-1	-8.131425E-7
-6.313556E-1	-8.012548E-7
-6.273702E-1	-7.898113E-7
-6.233764E-1	-7.784439E-7
-6.193423E-1	-7.669204E-7
-6.153580E-1	-7.557871E-7
-6.113010E-1	-7.446404E-7
-6.073037E-1	-7.333983E-7
-6.033342E-1	-7.224355E-7
-5.992947E-1	-7.115275E-7
-5.953041E-1	-7.008396E-7
-5.913173E-1	-6.901878E-7
-5.872851E-1	-6.795404E-7
-5.832477E-1	-6.689980E-7
-5.792460E-1	-6.586094E-7
-5.752661E-1	-6.483305E-7
-5.712425E-1	-6.381476E-7
-5.672416E-1	-6.280479E-7
-5.632553E-1	-6.181195E-7
-5.592034E-1	-6.081009E-7
-5.552093E-1	-5.983455E-7
-5.511833E-1	-5.885096E-7
-5.472037E-1	-5.789022E-7
-5.431976E-1	-5.693590E-7
-5.391930E-1	-5.598825E-7
-5.351612E-1	-5.504194E-7
-5.311412E-1	-5.413110E-7
-5.271424E-1	-5.321029E-7
-5.231628E-1	-5.231128E-7
-5.191398E-1	-5.140975E-7
-5.151442E-1	-5.053116E-7
-5.110916E-1	-4.964306E-7
-5.070961E-1	-4.877821E-7
-5.031173E-1	-4.792217E-7
-4.990858E-1	-4.707542E-7
-4.951066E-1	-4.625010E-7
-4.911042E-1	-4.542071E-7
-4.870897E-1	-4.459602E-7
-4.830232E-1	-4.377686E-7
-4.790338E-1	-4.297748E-7
-4.750509E-1	-4.219680E-7
-4.710583E-1	-4.141472E-7
-4.670317E-1	-4.065349E-7
-4.630428E-1	-3.989857E-7
-4.589827E-1	-3.913590E-7
-4.549929E-1	-3.838779E-7
-4.509827E-1	-3.764527E-7
-4.469975E-1	-3.692738E-7
-4.429870E-1	-3.621406E-7
-4.389696E-1	-3.549834E-7
-4.349589E-1	-3.480115E-7
-4.309206E-1	-3.410722E-7
-4.269349E-1	-3.343543E-7
-4.229479E-1	-3.276617E-7
-4.189273E-1	-3.209935E-7
-4.149292E-1	-3.145124E-7
-4.108770E-1	-3.079898E-7
-4.068806E-1	-3.016980E-7
-4.028949E-1	-2.954230E-7
-3.988609E-1	-2.892751E-7
-3.948795E-1	-2.831559E-7
-3.908902E-1	-2.771924E-7
-3.868753E-1	-2.712079E-7
-3.828146E-1	-2.652530E-7
-3.788246E-1	-2.595344E-7
-3.748389E-1	-2.539414E-7
-3.708396E-1	-2.483885E-7
-3.668172E-1	-2.428364E-7
-3.628280E-1	-2.374365E-7
-3.587793E-1	-2.319938E-7
-3.547904E-1	-2.266833E-7
-3.507612E-1	-2.215437E-7
-3.467698E-1	-2.164545E-7
-3.427803E-1	-2.114357E-7
-3.387547E-1	-2.064380E-7
-3.347358E-1	-2.015787E-7
-3.307207E-1	-1.967554E-7
-3.267207E-1	-1.921114E-7
-3.227313E-1	-1.874756E-7
-3.187113E-1	-1.828608E-7
-3.147213E-1	-1.783594E-7
-3.106598E-1	-1.738738E-7
-3.066700E-1	-1.695172E-7
-3.026755E-1	-1.652250E-7
-2.986652E-1	-1.610393E-7
-2.946579E-1	-1.569215E-7
-2.906809E-1	-1.529073E-7
-2.866468E-1	-1.488559E-7
-2.826295E-1	-1.449077E-7
-2.786103E-1	-1.410136E-7
-2.746189E-1	-1.371662E-7
-2.706276E-1	-1.334379E-7
-2.666112E-1	-1.297493E-7
-2.626162E-1	-1.261201E-7
-2.585641E-1	-1.225830E-7
-2.545750E-1	-1.190562E-7
-2.505464E-1	-1.155804E-7
-2.465573E-1	-1.121979E-7
-2.425725E-1	-1.088998E-7
-2.385823E-1	-1.056630E-7
-2.345154E-1	-1.024414E-7
-2.304905E-1	-9.932031E-8
-2.265136E-1	-9.618199E-8
-2.225216E-1	-9.321214E-8
-2.185009E-1	-9.024303E-8
-2.145086E-1	-8.734499E-8
-2.104556E-1	-8.445084E-8
-2.064590E-1	-8.166005E-8
-2.024655E-1	-7.890282E-8
-1.984463E-1	-7.618941E-8
-1.944596E-1	-7.353481E-8
-1.904698E-1	-7.094945E-8
-1.864013E-1	-6.837816E-8
-1.824363E-1	-6.594573E-8
-1.784019E-1	-6.346228E-8
-1.744151E-1	-6.105344E-8
-1.704146E-1	-5.873418E-8
-1.663987E-1	-5.643544E-8
-1.624036E-1	-5.420667E-8
-1.583626E-1	-5.200557E-8
-1.543511E-1	-4.985545E-8
-1.503396E-1	-4.772047E-8
-1.463488E-1	-4.567028E-8
-1.423624E-1	-4.365103E-8
-1.383527E-1	-4.169699E-8
-1.343080E-1	-3.978520E-8
-1.302778E-1	-3.793383E-8
-1.262938E-1	-3.613393E-8
-1.223108E-1	-3.441338E-8
-1.182847E-1	-3.266708E-8
-1.142962E-1	-3.101711E-8
-1.102315E-1	-2.936888E-8
-1.062572E-1	-2.778003E-8
-1.022482E-1	-2.621270E-8
-9.823042E-2	-2.468759E-8
-9.424697E-2	-2.323764E-8
-9.025533E-2	-2.180736E-8
-8.620157E-2	-2.045319E-8
-8.220262E-2	-1.913429E-8
-7.818763E-2	-1.785620E-8
-7.419733E-2	-1.661109E-8
-7.020873E-2	-1.538589E-8
-6.618319E-2	-1.423130E-8
-6.218044E-2	-1.312192E-8
-5.812532E-2	-1.204192E-8
-5.414825E-2	-1.095692E-8
-5.016080E-2	-9.973219E-9
-4.613648E-2	-8.977529E-9
-4.215427E-2	-8.066033E-9
-3.817046E-2	-7.150838E-9
-3.411029E-2	-6.262842E-9
-3.006286E-2	-5.421976E-9
-2.607305E-2	-4.593891E-9
-2.209084E-2	-3.777216E-9
-1.807819E-2	-3.006082E-9
-1.407104E-2	-2.243172E-9
-1.003428E-2	-1.441743E-9
-6.041853E-3	-7.357364E-10
-2.043893E-3	-2.395435E-11
1.976754E-3	7.578104E-10
5.951641E-3	1.441199E-9
9.946622E-3	2.191164E-9
1.399235E-2	2.958686E-9
1.802554E-2	3.715972E-9
2.202859E-2	4.491377E-9
2.599788E-2	5.303226E-9
3.003483E-2	6.144573E-9
3.402693E-2	6.953045E-9
3.800047E-2	7.852180E-9
4.204865E-2	8.801608E-9
4.604732E-2	9.740220E-9
5.007226E-2	1.074527E-8
5.405798E-2	1.181310E-8
5.804933E-2	1.285299E-8
6.206820E-2	1.398523E-8
6.612784E-2	1.516764E-8
7.011618E-2	1.636232E-8
7.409352E-2	1.758046E-8
7.812769E-2	1.891971E-8
8.212497E-2	2.021230E-8
8.609748E-2	2.159382E-8
9.016457E-2	2.301656E-8
9.415089E-2	2.450552E-8
9.817275E-2	2.596879E-8
1.021586E-1	2.754265E-8
1.061603E-1	2.912934E-8
1.101614E-1	3.074754E-8
1.142401E-1	3.249320E-8
1.182197E-1	3.426715E-8
1.222015E-1	3.597135E-8
1.262227E-1	3.778746E-8
1.302142E-1	3.967473E-8
1.342068E-1	4.148913E-8
1.382328E-1	4.344998E-8
1.422451E-1	4.545475E-8
1.462881E-1	4.752913E-8
1.502682E-1	4.958133E-8
1.542545E-1	5.170889E-8
1.582810E-1	5.388963E-8
1.622607E-1	5.605006E-8
1.663162E-1	5.840381E-8
1.703124E-1	6.070535E-8
1.743365E-1	6.304054E-8
1.783144E-1	6.542211E-8
1.823125E-1	6.782473E-8
1.863368E-1	7.029005E-8
1.903516E-1	7.287799E-8
1.943805E-1	7.540665E-8
1.983676E-1	7.803803E-8
2.023586E-1	8.071230E-8
2.063854E-1	8.347864E-8
2.103702E-1	8.621976E-8
2.144320E-1	8.907406E-8
2.184026E-1	9.194387E-8
2.224264E-1	9.481418E-8
2.264239E-1	9.778437E-8
2.304059E-1	1.008450E-7
2.344514E-1	1.038599E-7
2.384279E-1	1.069888E-7
2.424892E-1	1.101656E-7
2.464828E-1	1.133723E-7
2.504511E-1	1.165844E-7
2.544703E-1	1.199435E-7
2.584653E-1	1.232943E-7
2.624543E-1	1.266953E-7
2.665169E-1	1.303160E-7
2.705283E-1	1.338793E-7
2.745316E-1	1.374154E-7
2.785152E-1	1.411181E-7
2.825543E-1	1.449935E-7
2.865295E-1	1.486779E-7
2.905723E-1	1.526786E-7
2.945774E-1	1.564066E-7
2.985494E-1	1.602973E-7
3.025798E-1	1.642742E-7
3.065776E-1	1.683991E-7
3.105587E-1	1.724759E-7
3.146267E-1	1.766435E-7
3.186369E-1	1.808729E-7
3.226382E-1	1.852204E-7
3.266049E-1	1.895350E-7
3.306451E-1	1.940778E-7
3.346289E-1	1.986162E-7
3.386769E-1	2.031742E-7
3.426708E-1	2.079889E-7
3.466686E-1	2.125223E-7
3.506739E-1	2.174266E-7
3.546638E-1	2.221203E-7
3.586707E-1	2.270476E-7
3.626841E-1	2.320024E-7
3.667351E-1	2.370785E-7
3.707289E-1	2.422012E-7
3.747183E-1	2.474226E-7
3.787290E-1	2.527448E-7
3.827298E-1	2.580432E-7
3.867185E-1	2.634015E-7
3.907569E-1	2.689022E-7
3.947482E-1	2.744993E-7
3.987754E-1	2.800566E-7
4.027672E-1	2.857086E-7
4.067632E-1	2.914933E-7
4.107807E-1	2.974675E-7
4.148475E-1	3.034198E-7
4.188325E-1	3.093633E-7
4.228081E-1	3.154275E-7
4.268418E-1	3.215405E-7
4.308275E-1	3.277643E-7
4.348185E-1	3.340588E-7
4.388822E-1	3.405153E-7
4.428552E-1	3.468024E-7
4.468796E-1	3.534933E-7
4.508828E-1	3.603982E-7
4.548640E-1	3.669902E-7
4.588865E-1	3.737444E-7
4.628735E-1	3.803551E-7
4.669311E-1	3.874313E-7
4.709305E-1	3.943591E-7
4.749533E-1	4.014977E-7
4.789332E-1	4.086497E-7
4.829231E-1	4.158998E-7
4.869465E-1	4.233765E-7
4.909652E-1	4.306977E-7
4.949980E-1	4.382212E-7
4.989741E-1	4.459020E-7
5.029759E-1	4.534751E-7
5.070010E-1	4.612427E-7
5.109761E-1	4.690118E-7
5.150349E-1	4.769884E-7
5.190215E-1	4.849261E-7
5.230320E-1	4.929997E-7
5.270352E-1	5.012037E-7
5.310245E-1	5.093766E-7
5.350457E-1	5.179039E-7
5.390617E-1	5.261808E-7
5.430892E-1	5.347587E-7
5.470811E-1	5.431733E-7
5.510712E-1	5.517874E-7
5.550893E-1	5.605783E-7
5.590732E-1	5.693672E-7
5.630520E-1	5.782452E-7
5.671331E-1	5.872939E-7
5.711400E-1	5.964108E-7
5.751358E-1	6.054719E-7
5.791239E-1	6.146204E-7
5.831503E-1	6.241038E-7
5.871391E-1	6.335420E-7
5.911984E-1	6.430807E-7
5.951813E-1	6.526932E-7
5.991607E-1	6.621403E-7
6.031916E-1	6.716892E-7
6.071830E-1	6.815320E-7
6.111563E-1	6.914574E-7
6.152239E-1	7.015175E-7
6.192519E-1	7.115763E-7
6.232308E-1	7.217007E-7
6.272301E-1	7.318446E-7
6.312419E-1	7.421526E-7
6.352311E-1	7.527123E-7
6.392847E-1	7.630964E-7
6.432845E-1	7.735829E-7
6.472737E-1	7.842007E-7
6.512987E-1	7.950161E-7
6.552868E-1	8.057383E-7
6.592756E-1	8.165121E-7
6.632957E-1	8.275866E-7
6.673537E-1	8.387398E-7
6.713394E-1	8.497561E-7
6.753364E-1	8.609115E-7
6.793530E-1	8.722216E-7
6.833366E-1	8.834373E-7
6.873263E-1	8.949557E-7
6.913974E-1	9.065802E-7
6.953775E-1	9.182281E-7
6.994046E-1	9.299978E-7
7.033892E-1	9.416262E-7
7.073748E-1	9.534629E-7
7.113958E-1	9.653548E-7
7.154589E-1	9.774925E-7
7.194496E-1	9.894468E-7
7.234304E-1	1.001479E-6
7.274662E-1	1.013925E-6
7.314109E-1	1.025964E-6
7.353903E-1	1.038377E-6
7.394654E-1	1.051039E-6
7.434437E-1	1.063662E-6
7.474675E-1	1.076222E-6
7.514497E-1	1.088758E-6
7.554344E-1	1.101549E-6
7.594616E-1	1.114549E-6
7.634543E-1	1.127863E-6
7.675087E-1	1.140997E-6
7.715027E-1	1.154100E-6
7.755200E-1	1.167236E-6
7.794997E-1	1.180603E-6
7.834905E-1	1.193853E-6
7.875175E-1	1.207436E-6
7.915337E-1	1.221022E-6
7.955698E-1	1.234688E-6
7.995484E-1	1.248331E-6
8.035483E-1	1.262270E-6
8.075683E-1	1.275423E-6
8.115619E-1	1.289443E-6
8.156003E-1	1.303522E-6
8.196051E-1	1.317671E-6
8.236181E-1	1.331543E-6
8.276092E-1	1.345958E-6
8.315928E-1	1.360064E-6
8.356151E-1	1.374409E-6
8.396388E-1	1.388967E-6
8.436759E-1	1.403540E-6
8.474056E-1	1.417864E-6
8.516366E-1	1.432684E-6
8.556650E-1	1.447603E-6
8.596438E-1	1.462077E-6
8.636361E-1	1.477184E-6
8.677011E-1	1.492082E-6
8.717182E-1	1.507245E-6
8.756971E-1	1.522270E-6
8.796802E-1	1.537530E-6
8.837247E-1	1.552678E-6
8.877093E-1	1.568150E-6
8.917631E-1	1.583802E-6
8.957562E-1	1.598890E-6
8.997415E-1	1.614273E-6
9.037613E-1	1.629925E-6
9.077528E-1	1.645592E-6
9.117435E-1	1.661323E-6
9.157896E-1	1.677044E-6
9.198179E-1	1.693266E-6
9.237961E-1	1.709175E-6
9.277923E-1	1.725036E-6
9.318177E-1	1.740896E-6
9.358068E-1	1.756998E-6
9.398611E-1	1.773411E-6
9.438542E-1	1.789548E-6
9.478329E-1	1.806008E-6
9.518620E-1	1.822268E-6
9.558339E-1	1.838641E-6
9.598424E-1	1.855293E-6
9.638628E-1	1.872061E-6
9.678863E-1	1.888652E-6
9.719141E-1	1.905267E-6
9.758856E-1	1.922298E-6
9.799116E-1	1.938813E-6
9.839075E-1	1.955630E-6
9.879049E-1	1.972380E-6
9.919499E-1	1.989717E-6
9.959544E-1	2.006936E-6
9.999743E-1	2.024060E-6
