Voltage (V)	Current (A)
4.388765E-1	4.406255E-7
4.348198E-1	4.325324E-7
4.308353E-1	4.246432E-7
4.268349E-1	4.168357E-7
4.228089E-1	4.090757E-7
4.188368E-1	4.013935E-7
4.148441E-1	3.938756E-7
4.107888E-1	3.862894E-7
4.067569E-1	3.788090E-7
4.027773E-1	3.716443E-7
3.987973E-1	3.643143E-7
3.947682E-1	3.571445E-7
3.907766E-1	3.500309E-7
3.867788E-1	3.429708E-7
3.827382E-1	3.359400E-7
3.787461E-1	3.292269E-7
3.747182E-1	3.224334E-7
3.707292E-1	3.157963E-7
3.667434E-1	3.092574E-7
3.627121E-1	3.027446E-7
3.586704E-1	2.961484E-7
3.546781E-1	2.900034E-7
3.506820E-1	2.836238E-7
3.466659E-1	2.773420E-7
3.426675E-1	2.712830E-7
3.386891E-1	2.654581E-7
3.346307E-1	2.592092E-7
3.306389E-1	2.534095E-7
3.266127E-1	2.475825E-7
3.226283E-1	2.419550E-7
3.186375E-1	2.362520E-7
3.146151E-1	2.306676E-7
3.105629E-1	2.250792E-7
3.065737E-1	2.196626E-7
3.025880E-1	2.143635E-7
2.985474E-1	2.090782E-7
2.945715E-1	2.039415E-7
2.905732E-1	1.988469E-7
2.865566E-1	1.938454E-7
2.825366E-1	1.888961E-7
2.785188E-1	1.840078E-7
2.745236E-1	1.791650E-7
2.705285E-1	1.744258E-7
2.665053E-1	1.697246E-7
2.625293E-1	1.652437E-7
2.584623E-1	1.606300E-7
2.544730E-1	1.562201E-7
2.504615E-1	1.519585E-7
2.464693E-1	1.475180E-7
2.424873E-1	1.433285E-7
2.384573E-1	1.391181E-7
2.344312E-1	1.350171E-7
2.303961E-1	1.309830E-7
2.264258E-1	1.270706E-7
2.224338E-1	1.231290E-7
2.184154E-1	1.192899E-7
2.144224E-1	1.155708E-7
2.103685E-1	1.117699E-7
2.063779E-1	1.082076E-7
2.023499E-1	1.045979E-7
1.983545E-1	1.011177E-7
1.943759E-1	9.770714E-8
1.903614E-1	9.433744E-8
1.863247E-1	9.099364E-8
1.823199E-1	8.775049E-8
1.783223E-1	8.455842E-8
1.743288E-1	8.142911E-8
1.703094E-1	7.836221E-8
1.663247E-1	7.533625E-8
1.623364E-1	7.242080E-8
1.582691E-1	6.951688E-8
1.542498E-1	6.675972E-8
1.502743E-1	6.398302E-8
1.462736E-1	6.129795E-8
1.422400E-1	5.878396E-8
1.382655E-1	5.605014E-8
1.342101E-1	5.348618E-8
1.302208E-1	5.106244E-8
1.262167E-1	4.862681E-8
1.222092E-1	4.623727E-8
1.182127E-1	4.397897E-8
1.142270E-1	4.179062E-8
1.101764E-1	3.960714E-8
1.061650E-1	3.750127E-8
1.021622E-1	3.542556E-8
9.815991E-2	3.343116E-8
9.414298E-2	3.146626E-8
9.016559E-2	2.959600E-8
8.610175E-2	2.770871E-8
8.212175E-2	2.594810E-8
7.813119E-2	2.427022E-8
7.410683E-2	2.258126E-8
7.011285E-2	2.096630E-8
6.612504E-2	1.942482E-8
6.211393E-2	1.793061E-8
5.804726E-2	1.649268E-8
5.405834E-2	1.513805E-8
5.007552E-2	1.379553E-8
4.604165E-2	1.249584E-8
4.206487E-2	1.129354E-8
3.806105E-2	1.010533E-8
3.402269E-2	8.929036E-9
3.002693E-2	7.847866E-9
2.600540E-2	6.762595E-9
2.201276E-2	5.728229E-9
1.802712E-2	4.701459E-9
1.401445E-2	3.737435E-9
9.948715E-3	2.751459E-9
5.962627E-3	1.814302E-9
1.975751E-3	8.612142E-10
-2.051340E-3	-1.273662E-10
-6.034318E-3	-1.064478E-9
-1.002691E-2	-2.033518E-9
-1.408123E-2	-3.027327E-9
-1.807777E-2	-4.043093E-9
-2.209985E-2	-5.084296E-9
-2.608631E-2	-6.149250E-9
-3.007951E-2	-7.279082E-9
-3.409942E-2	-8.468191E-9
-3.809235E-2	-9.655385E-9
-4.214412E-2	-1.093380E-8
-4.614472E-2	-1.221376E-8
-5.017263E-2	-1.357033E-8
-5.413439E-2	-1.495925E-8
-5.812600E-2	-1.642564E-8
-6.212523E-2	-1.794691E-8
-6.618177E-2	-1.954426E-8
-7.019454E-2	-2.121456E-8
-7.419794E-2	-2.287710E-8
-7.818929E-2	-2.461516E-8
-8.221009E-2	-2.645095E-8
-8.620161E-2	-2.832927E-8
-9.026713E-2	-3.025941E-8
-9.424412E-2	-3.227262E-8
-9.823382E-2	-3.432978E-8
-1.022595E-1	-3.643475E-8
-1.062553E-1	-3.863661E-8
-1.102330E-1	-4.090183E-8
-1.142963E-1	-4.321467E-8
-1.182837E-1	-4.559535E-8
-1.223066E-1	-4.810390E-8
-1.262809E-1	-5.057109E-8
-1.302810E-1	-5.312617E-8
-1.343146E-1	-5.575242E-8
-1.382972E-1	-5.847310E-8
-1.423573E-1	-6.128879E-8
-1.463475E-1	-6.411306E-8
-1.503436E-1	-6.697438E-8
-1.543685E-1	-6.996608E-8
-1.583506E-1	-7.299562E-8
-1.623320E-1	-7.606514E-8
-1.663965E-1	-7.936018E-8
-1.704230E-1	-8.257293E-8
-1.744211E-1	-8.587738E-8
-1.784045E-1	-8.920002E-8
-1.824212E-1	-9.274238E-8
-1.864170E-1	-9.622973E-8
-1.904789E-1	-9.984561E-8
-1.944598E-1	-1.034758E-7
-1.984452E-1	-1.071724E-7
-2.024824E-1	-1.109986E-7
-2.064668E-1	-1.148299E-7
-2.104555E-1	-1.187598E-7
-2.144994E-1	-1.227764E-7
-2.184860E-1	-1.268516E-7
-2.225247E-1	-1.310306E-7
-2.265276E-1	-1.352742E-7
-2.305084E-1	-1.394824E-7
-2.345273E-1	-1.439294E-7
-2.385143E-1	-1.483460E-7
-2.425701E-1	-1.529311E-7
-2.465593E-1	-1.575698E-7
-2.505577E-1	-1.621903E-7
-2.545862E-1	-1.670152E-7
-2.585553E-1	-1.718309E-7
-2.625515E-1	-1.767327E-7
-2.666084E-1	-1.817596E-7
-2.706348E-1	-1.868747E-7
-2.746233E-1	-1.919667E-7
-2.786096E-1	-1.971596E-7
-2.826323E-1	-2.024759E-7
-2.866266E-1	-2.079160E-7
-2.906808E-1	-2.134370E-7
-2.946769E-1	-2.189447E-7
-2.986574E-1	-2.246142E-7
-3.026872E-1	-2.303046E-7
-3.066849E-1	-2.361055E-7
-3.106768E-1	-2.419422E-7
-3.147205E-1	-2.479930E-7
-3.187103E-1	-2.540291E-7
-3.227372E-1	-2.602121E-7
-3.267243E-1	-2.663798E-7
-3.307332E-1	-2.726728E-7
-3.347307E-1	-2.791171E-7
-3.387614E-1	-2.855984E-7
-3.427809E-1	-2.922051E-7
-3.467790E-1	-2.988298E-7
-3.507562E-1	-3.055817E-7
-3.547842E-1	-3.125077E-7
-3.587616E-1	-3.193551E-7
-3.627680E-1	-3.263450E-7
-3.668232E-1	-3.335230E-7
-3.708546E-1	-3.407406E-7
-3.748367E-1	-3.480435E-7
-3.788162E-1	-3.554106E-7
-3.828306E-1	-3.628265E-7
-3.868353E-1	-3.704161E-7
-3.908981E-1	-3.781298E-7
-3.948897E-1	-3.858382E-7
-3.988734E-1	-3.937039E-7
-4.028956E-1	-4.016543E-7
-4.068768E-1	-4.096683E-7
-4.108760E-1	-4.178085E-7
-4.149342E-1	-4.259971E-7
-4.189414E-1	-4.342974E-7
-4.229502E-1	-4.427582E-7
-4.269458E-1	-4.511591E-7
-4.309235E-1	-4.597502E-7
-4.349512E-1	-4.684601E-7
-4.389805E-1	-4.773436E-7
-4.429983E-1	-4.861715E-7
-4.469863E-1	-4.952016E-7
-4.509777E-1	-5.041835E-7
-4.550020E-1	-5.134308E-7
-4.589925E-1	-5.226628E-7
-4.629776E-1	-5.319542E-7
-4.670381E-1	-5.414895E-7
-4.710682E-1	-5.510884E-7
-4.750504E-1	-5.606578E-7
-4.790433E-1	-5.703451E-7
-4.830194E-1	-5.802385E-7
-4.870549E-1	-5.902521E-7
-4.911209E-1	-6.004577E-7
-4.950922E-1	-6.105366E-7
-4.991005E-1	-6.208473E-7
-5.031166E-1	-6.311561E-7
-5.070943E-1	-6.414260E-7
-5.111043E-1	-6.520826E-7
-5.151639E-1	-6.627741E-7
-5.191369E-1	-6.735396E-7
-5.231690E-1	-6.843734E-7
-5.271487E-1	-6.953817E-7
-5.311547E-1	-7.063343E-7
-5.351725E-1	-7.175613E-7
-5.391912E-1	-7.288522E-7
-5.432108E-1	-7.402382E-7
-5.472042E-1	-7.515087E-7
-5.511883E-1	-7.629203E-7
-5.552195E-1	-7.746770E-7
-5.591901E-1	-7.862562E-7
-5.631994E-1	-7.980573E-7
-5.672507E-1	-8.101361E-7
-5.712443E-1	-8.220049E-7
-5.752670E-1	-8.343235E-7
-5.792474E-1	-8.463369E-7
-5.832522E-1	-8.586988E-7
-5.872809E-1	-8.711123E-7
-5.913302E-1	-8.838787E-7
-5.953287E-1	-8.964050E-7
-5.993171E-1	-9.089137E-7
-6.033192E-1	-9.217727E-7
-6.073127E-1	-9.344902E-7
-6.113006E-1	-9.474142E-7
-6.153746E-1	-9.606349E-7
-6.193564E-1	-9.737706E-7
-6.233900E-1	-9.871333E-7
-6.273696E-1	-1.000367E-6
-6.313585E-1	-1.013790E-6
-6.353841E-1	-1.027487E-6
-6.383781E-1	-1.037829E-6
-6.433904E-1	-1.055204E-6
-6.473716E-1	-1.068598E-6
-6.513653E-1	-1.082360E-6
-6.553904E-1	-1.096462E-6
-6.593894E-1	-1.110471E-6
-6.633620E-1	-1.124391E-6
-6.674173E-1	-1.138898E-6
-6.714186E-1	-1.153407E-6
-6.754352E-1	-1.167803E-6
-6.794243E-1	-1.182320E-6
-6.834079E-1	-1.196960E-6
-6.874297E-1	-1.211604E-6
-6.914911E-1	-1.226611E-6
-6.954945E-1	-1.241168E-6
-6.994714E-1	-1.256141E-6
-7.034976E-1	-1.271188E-6
-7.074835E-1	-1.286316E-6
-7.114735E-1	-1.301254E-6
-7.155285E-1	-1.316514E-6
-7.195092E-1	-1.331911E-6
-7.235433E-1	-1.347338E-6
-7.275352E-1	-1.362835E-6
-7.315216E-1	-1.378264E-6
-7.355415E-1	-1.393887E-6
-7.395692E-1	-1.409758E-6
-7.435918E-1	-1.425557E-6
-7.475857E-1	-1.441535E-6
-7.515692E-1	-1.457232E-6
-7.555896E-1	-1.473474E-6
-7.595775E-1	-1.489405E-6
-7.635615E-1	-1.505668E-6
-7.676283E-1	-1.522091E-6
-7.716078E-1	-1.538226E-6
-7.756454E-1	-1.554893E-6
-7.796435E-1	-1.571244E-6
-7.836198E-1	-1.588037E-6
-7.876428E-1	-1.604684E-6
-7.917061E-1	-1.621203E-6
-4.973041E-2	-1.638052E-6
-7.996772E-1	-1.654552E-6
-8.036703E-1	-1.671386E-6
-8.076916E-1	-1.688481E-6
-8.116718E-1	-1.705452E-6
-8.157327E-1	-1.722772E-6
-8.197216E-1	-1.739947E-6
-8.237414E-1	-1.757322E-6
-8.277367E-1	-1.774366E-6
-8.317326E-1	-1.791817E-6
-8.357415E-1	-1.809349E-6
-8.397821E-1	-1.826958E-6
-8.437882E-1	-1.844309E-6
-8.477759E-1	-1.862386E-6
-8.517663E-1	-1.879533E-6
-8.557855E-1	-1.897251E-6
-8.597691E-1	-1.915276E-6
-8.637756E-1	-1.932771E-6
-8.678355E-1	-1.951401E-6
-8.718198E-1	-1.969461E-6
-5.473981E-2	-1.987774E-6
-8.798276E-1	-2.005664E-6
-8.838174E-1	-2.023301E-6
-8.878493E-1	-2.041891E-6
-8.918526E-1	-2.060115E-6
-8.958933E-1	-2.078780E-6
-8.998667E-1	-2.097207E-6
-9.038611E-1	-2.115574E-6
-9.078834E-1	-2.133774E-6
-5.699222E-2	-2.152811E-6
-9.159386E-1	-2.171231E-6
-9.199281E-1	-2.188932E-6
-9.239506E-1	-2.208151E-6
-9.279420E-1	-2.226958E-6
-9.319202E-1	-2.245461E-6
-9.359471E-1	-2.264507E-6
-9.399821E-1	-2.283752E-6
-9.439909E-1	-2.303170E-6
-9.479886E-1	-2.322478E-6
-9.519740E-1	-2.341696E-6
-9.559973E-1	-2.360888E-6
-9.599767E-1	-2.379630E-6
-9.639810E-1	-2.396747E-6
-9.680263E-1	-2.418923E-6
-9.720113E-1	-2.438041E-6
-9.760398E-1	-2.457298E-6
-9.800322E-1	-2.476776E-6
-9.840097E-1	-2.496059E-6
-9.880430E-1	-2.515739E-6
-9.920744E-1	-2.535214E-6
-9.960903E-1	-2.554978E-6
-1.000075E+0	-2.574754E-6
