Voltage (V)	Current (A)
-2.866685E-1	-4.063902E-7
-2.826447E-1	-3.971470E-7
-2.786166E-1	-3.879888E-7
-2.746272E-1	-3.789523E-7
-2.706443E-1	-3.700689E-7
-2.666156E-1	-3.611408E-7
-2.626274E-1	-3.523292E-7
-2.585706E-1	-3.435997E-7
-2.545844E-1	-3.350352E-7
-2.505621E-1	-3.265575E-7
-2.465608E-1	-3.181470E-7
-2.425888E-1	-3.098413E-7
-2.386036E-1	-3.016417E-7
-2.345338E-1	-2.934173E-7
-2.305102E-1	-2.853199E-7
-2.265235E-1	-2.774046E-7
-2.225288E-1	-2.696000E-7
-2.185033E-1	-2.617934E-7
-2.145274E-1	-2.541419E-7
-2.104605E-1	-2.464944E-7
-2.064721E-1	-2.390105E-7
-2.024768E-1	-2.316514E-7
-1.984557E-1	-2.243862E-7
-1.944692E-1	-2.171803E-7
-1.904659E-1	-2.101181E-7
-1.864299E-1	-2.030284E-7
-1.824202E-1	-1.961468E-7
-1.784073E-1	-1.893205E-7
-1.744204E-1	-1.826023E-7
-1.704241E-1	-1.760069E-7
-1.664147E-1	-1.695133E-7
-1.624106E-1	-1.631263E-7
-1.583637E-1	-1.567670E-7
-1.543644E-1	-1.505677E-7
-1.503367E-1	-1.444513E-7
-1.463626E-1	-1.384775E-7
-1.423654E-1	-1.326305E-7
-1.383747E-1	-1.268835E-7
-1.343129E-1	-1.211379E-7
-1.302924E-1	-1.155303E-7
-1.262890E-1	-1.101072E-7
-1.223055E-1	-1.048295E-7
-1.182868E-1	-9.957709E-8
-1.142997E-1	-9.449634E-8
-1.102388E-1	-8.945661E-8
-1.062612E-1	-8.460160E-8
-1.022652E-1	-7.985908E-8
-9.823520E-2	-7.523524E-8
-9.424233E-2	-7.072396E-8
-9.026061E-2	-6.635437E-8
-8.620182E-2	-6.209298E-8
-8.220894E-2	-5.794779E-8
-7.819244E-2	-5.390407E-8
-7.420125E-2	-5.004197E-8
-7.021335E-2	-4.630462E-8
-6.617979E-2	-4.265084E-8
-6.219647E-2	-3.913565E-8
-5.813101E-2	-3.576317E-8
-5.415402E-2	-3.250632E-8
-5.016215E-2	-2.938131E-8
-4.613530E-2	-2.634764E-8
-4.214623E-2	-2.349583E-8
-3.816177E-2	-2.074284E-8
-3.410360E-2	-1.804980E-8
-3.007662E-2	-1.549637E-8
-2.608392E-2	-1.308727E-8
-2.208993E-2	-1.080148E-8
-1.807625E-2	-8.546694E-9
-1.409036E-2	-6.418915E-9
-1.002944E-2	-4.303032E-9
-6.038756E-3	-2.288132E-9
-2.043557E-3	-3.398643E-10
1.971144E-3	1.631916E-9
5.952411E-3	3.475540E-9
9.949230E-3	5.408099E-9
1.399697E-2	7.356929E-9
1.802909E-2	9.318931E-9
2.201941E-2	1.133731E-8
2.601230E-2	1.335513E-8
3.002489E-2	1.551287E-8
3.402152E-2	1.769504E-8
3.800028E-2	1.997284E-8
4.205344E-2	2.234588E-8
4.604641E-2	2.484587E-8
5.007148E-2	2.742542E-8
5.406604E-2	3.005779E-8
5.806412E-2	3.279559E-8
6.206917E-2	3.570358E-8
6.612802E-2	3.875148E-8
7.011636E-2	4.182339E-8
7.410805E-2	4.504677E-8
7.813287E-2	4.837540E-8
8.211995E-2	5.178533E-8
8.611242E-2	5.536026E-8
9.016293E-2	5.911473E-8
9.414899E-2	6.282350E-8
9.818028E-2	6.672907E-8
1.021731E-1	7.069538E-8
1.061543E-1	7.476135E-8
1.101744E-1	7.900390E-8
1.142388E-1	8.335535E-8
1.182302E-1	8.773763E-8
1.222077E-1	9.225425E-8
1.262314E-1	9.693648E-8
1.302145E-1	1.016710E-7
1.342073E-1	1.064642E-7
1.382327E-1	1.114547E-7
1.422561E-1	1.164809E-7
1.462942E-1	1.216390E-7
1.502704E-1	1.268781E-7
1.542598E-1	1.322321E-7
1.582794E-1	1.376726E-7
1.622766E-1	1.431960E-7
1.663159E-1	1.489410E-7
1.703132E-1	1.546307E-7
1.743537E-1	1.605462E-7
1.783200E-1	1.664263E-7
1.823173E-1	1.723835E-7
1.863390E-1	1.786291E-7
1.903719E-1	1.848802E-7
1.943826E-1	1.911888E-7
1.983682E-1	1.975408E-7
2.023550E-1	2.040698E-7
2.063745E-1	2.107332E-7
2.103751E-1	2.174197E-7
2.144317E-1	2.243122E-7
2.184258E-1	2.311828E-7
2.224429E-1	2.381673E-7
2.264296E-1	2.452192E-7
2.304101E-1	2.523667E-7
2.344350E-1	2.597016E-7
2.384322E-1	2.670033E-7
2.425021E-1	2.745498E-7
2.464777E-1	2.821366E-7
2.504533E-1	2.897163E-7
2.544859E-1	2.975044E-7
2.584691E-1	3.052499E-7
2.624610E-1	3.131707E-7
2.665263E-1	3.212319E-7
2.705342E-1	3.293755E-7
2.745226E-1	3.375277E-7
2.785204E-1	3.457949E-7
2.825401E-1	3.542230E-7
2.865288E-1	3.626286E-7
2.905900E-1	3.713028E-7
2.945671E-1	3.799538E-7
2.985678E-1	3.885349E-7
3.025800E-1	3.974462E-7
3.065700E-1	4.063406E-7
3.105674E-1	4.152442E-7
3.146241E-1	4.244220E-7
3.186386E-1	4.336892E-7
3.226320E-1	4.429519E-7
3.266149E-1	4.522385E-7
3.306500E-1	4.617213E-7
3.346290E-1	4.711458E-7
3.386932E-1	4.808245E-7
3.426812E-1	4.905489E-7
3.466785E-1	5.002765E-7
3.506996E-1	5.102018E-7
3.546893E-1	5.200920E-7
3.586633E-1	5.300669E-7
3.626952E-1	5.403137E-7
3.667486E-1	5.505768E-7
3.707391E-1	5.608372E-7
3.747364E-1	5.712754E-7
3.787491E-1	5.816424E-7
3.827381E-1	5.922454E-7
3.867306E-1	6.028165E-7
3.907841E-1	6.136665E-7
3.947765E-1	6.243985E-7
3.988062E-1	6.353300E-7
4.027721E-1	6.462559E-7
4.067684E-1	6.571574E-7
4.107869E-1	6.683979E-7
4.148547E-1	6.798396E-7
4.188450E-1	6.911113E-7
4.228340E-1	7.024065E-7
4.268550E-1	7.140379E-7
4.308425E-1	7.257872E-7
4.348308E-1	7.374484E-7
4.388925E-1	7.494020E-7
4.428814E-1	7.607061E-7
4.468964E-1	7.727515E-7
4.508918E-1	7.847651E-7
4.548847E-1	7.968374E-7
4.589134E-1	8.089923E-7
4.628966E-1	8.212305E-7
4.669581E-1	8.337547E-7
4.709390E-1	8.459501E-7
4.749567E-1	8.585699E-7
4.789463E-1	8.711108E-7
4.829279E-1	8.838081E-7
4.869636E-1	8.967202E-7
4.909829E-1	9.095101E-7
4.950025E-1	9.225357E-7
4.989975E-1	9.355495E-7
5.029928E-1	9.486203E-7
5.070070E-1	9.618076E-7
5.109840E-1	9.750191E-7
5.150533E-1	9.884736E-7
5.190386E-1	1.001993E-6
5.230661E-1	1.015481E-6
5.269945E-1	1.029254E-6
5.309963E-1	1.042818E-6
5.350295E-1	1.056373E-6
5.390535E-1	1.070588E-6
5.430642E-1	1.084602E-6
5.470595E-1	1.098407E-6
5.510420E-1	1.112562E-6
5.550762E-1	1.126899E-6
5.590618E-1	1.140942E-6
5.630483E-1	1.155276E-6
5.671022E-1	1.169745E-6
5.711331E-1	1.184543E-6
5.751156E-1	1.198957E-6
5.791011E-1	1.213649E-6
5.831309E-1	1.228449E-6
5.871168E-1	1.243301E-6
5.911775E-1	1.258647E-6
5.951603E-1	1.273599E-6
5.991479E-1	1.288390E-6
6.031739E-1	1.303365E-6
6.071637E-1	1.318756E-6
6.111472E-1	1.333850E-6
6.151996E-1	1.349588E-6
6.192183E-1	1.365289E-6
6.232113E-1	1.380705E-6
6.272049E-1	1.396403E-6
6.312375E-1	1.412175E-6
6.352077E-1	1.428036E-6
6.392757E-1	1.443828E-6
6.432612E-1	1.460026E-6
6.472530E-1	1.475683E-6
6.512712E-1	1.491993E-6
6.552503E-1	1.508129E-6
6.592469E-1	1.524424E-6
6.632702E-1	1.540903E-6
6.673391E-1	1.557590E-6
6.713120E-1	1.574209E-6
6.753007E-1	1.590616E-6
6.793255E-1	1.607407E-6
6.833110E-1	1.624378E-6
6.873119E-1	1.640905E-6
6.913505E-1	1.657884E-6
6.953644E-1	1.674724E-6
6.993671E-1	1.692097E-6
7.033712E-1	1.709039E-6
7.073432E-1	1.726143E-6
7.113770E-1	1.743350E-6
7.154279E-1	1.761025E-6
7.194194E-1	1.778074E-6
7.234141E-1	1.795597E-6
7.274309E-1	1.813351E-6
7.314151E-1	1.830762E-6
7.354096E-1	1.848434E-6
7.394531E-1	1.866546E-6
7.434442E-1	1.884304E-6
7.474713E-1	1.902187E-6
7.514616E-1	1.920269E-6
7.554494E-1	1.938241E-6
7.594626E-1	1.956049E-6
7.634466E-1	1.974094E-6
7.675110E-1	1.992373E-6
7.715033E-1	2.010685E-6
7.755136E-1	2.029188E-6
7.795168E-1	2.047194E-6
7.835120E-1	2.065690E-6
7.875354E-1	2.084692E-6
7.915440E-1	2.103219E-6
7.955739E-1	2.122363E-6
7.995523E-1	2.141079E-6
8.035443E-1	2.159711E-6
8.075588E-1	2.178541E-6
8.115589E-1	2.197517E-6
8.156114E-1	2.216893E-6
8.196054E-1	2.235555E-6
8.236173E-1	2.254765E-6
8.276144E-1	2.273965E-6
8.315930E-1	2.293161E-6
8.356312E-1	2.312342E-6
8.396397E-1	2.331539E-6
8.436698E-1	2.351114E-6
8.476636E-1	2.370510E-6
8.516468E-1	2.390165E-6
8.556677E-1	2.409526E-6
8.596562E-1	2.429203E-6
8.636422E-1	2.448757E-6
8.677046E-1	2.468735E-6
8.717228E-1	2.488709E-6
8.757101E-1	2.508067E-6
8.796965E-1	2.528128E-6
8.837233E-1	2.548258E-6
8.877070E-1	2.568364E-6
8.917688E-1	2.588826E-6
8.957555E-1	2.608611E-6
8.997449E-1	2.628526E-6
9.037698E-1	2.649040E-6
9.077547E-1	2.669294E-6
9.117461E-1	2.689502E-6
9.157863E-1	2.710225E-6
9.198146E-1	2.730888E-6
9.238185E-1	2.751472E-6
9.277945E-1	2.771757E-6
9.318270E-1	2.792349E-6
9.358137E-1	2.812679E-6
9.398772E-1	2.833785E-6
9.438457E-1	2.854549E-6
9.478398E-1	2.874767E-6
9.518687E-1	2.895634E-6
9.558557E-1	2.916311E-6
9.598459E-1	2.936918E-6
9.638609E-1	2.957999E-6
9.678779E-1	2.978863E-6
9.719157E-1	3.000455E-6
9.759117E-1	3.021220E-6
9.799252E-1	3.042555E-6
9.839066E-1	3.063368E-6
9.878960E-1	3.084720E-6
9.919561E-1	3.105950E-6
9.959580E-1	3.127073E-6
9.999632E-1	3.148768E-6
