Voltage (V)	Current (A)
-3.668209E-1	-2.734393E-7
-3.628289E-1	-2.674238E-7
-3.587731E-1	-2.613312E-7
-3.547929E-1	-2.555940E-7
-3.507664E-1	-2.497918E-7
-3.467765E-1	-2.441012E-7
-3.427798E-1	-2.384764E-7
-3.387581E-1	-2.330068E-7
-3.347364E-1	-2.275694E-7
-3.307135E-1	-2.221420E-7
-3.267219E-1	-2.169170E-7
-3.227353E-1	-2.117248E-7
-3.187179E-1	-2.066107E-7
-3.147356E-1	-2.015812E-7
-3.106602E-1	-1.965738E-7
-3.066758E-1	-1.917261E-7
-3.026863E-1	-1.869375E-7
-2.986667E-1	-1.821209E-7
-2.946669E-1	-1.774350E-7
-2.906782E-1	-1.729181E-7
-2.866523E-1	-1.684654E-7
-2.826270E-1	-1.639817E-7
-2.786132E-1	-1.596408E-7
-2.746204E-1	-1.553899E-7
-2.706293E-1	-1.511337E-7
-2.666196E-1	-1.470314E-7
-2.626185E-1	-1.429365E-7
-2.585515E-1	-1.388460E-7
-2.545746E-1	-1.350430E-7
-2.505494E-1	-1.311809E-7
-2.465664E-1	-1.273017E-7
-2.425753E-1	-1.235734E-7
-2.385801E-1	-1.198727E-7
-2.345301E-1	-1.161684E-7
-2.305110E-1	-1.126346E-7
-2.265106E-1	-1.091588E-7
-2.225265E-1	-1.057586E-7
-2.185031E-1	-1.023990E-7
-2.145218E-1	-9.915557E-8
-2.104535E-1	-9.585822E-8
-2.064685E-1	-9.270104E-8
-2.024749E-1	-8.962480E-8
-1.984420E-1	-8.653481E-8
-1.944610E-1	-8.351839E-8
-1.904723E-1	-8.071861E-8
-1.864115E-1	-7.770752E-8
-1.824339E-1	-7.488806E-8
-1.783987E-1	-7.214674E-8
-1.744159E-1	-6.941480E-8
-1.704236E-1	-6.681444E-8
-1.664009E-1	-6.415323E-8
-1.624069E-1	-6.165312E-8
-1.583601E-1	-5.910639E-8
-1.543673E-1	-5.669535E-8
-1.503421E-1	-5.430405E-8
-1.463536E-1	-5.197364E-8
-1.423631E-1	-4.970789E-8
-1.383683E-1	-4.751566E-8
-1.343095E-1	-4.529943E-8
-1.302805E-1	-4.317209E-8
-1.263018E-1	-4.111737E-8
-1.223127E-1	-3.907766E-8
-1.182849E-1	-3.712950E-8
-1.143060E-1	-3.519503E-8
-1.102366E-1	-3.332679E-8
-1.062550E-1	-3.151586E-8
-1.022605E-1	-2.979129E-8
-9.822899E-2	-2.807555E-8
-9.411535E-2	-2.641411E-8
-9.025323E-2	-2.485823E-8
-8.620338E-2	-2.327610E-8
-8.220029E-2	-2.172747E-8
-7.817319E-2	-2.028485E-8
-7.420467E-2	-1.889568E-8
-7.021650E-2	-1.751721E-8
-6.618094E-2	-1.623024E-8
-6.219418E-2	-1.493676E-8
-5.813717E-2	-1.365155E-8
-5.414691E-2	-1.250414E-8
-5.016252E-2	-1.136601E-8
-4.614389E-2	-1.024945E-8
-4.217029E-2	-9.163892E-9
-3.816109E-2	-8.159012E-9
-3.410221E-2	-7.083021E-9
-3.007188E-2	-6.132255E-9
-2.608380E-2	-5.199233E-9
-2.210406E-2	-4.287025E-9
-1.808172E-2	-3.397682E-9
-1.407338E-2	-2.548949E-9
-1.002091E-2	-1.687601E-9
-6.034569E-3	-8.430959E-10
-2.046237E-3	-6.153644E-11
1.961437E-3	8.099741E-10
5.951640E-3	1.611052E-9
9.944712E-3	2.404426E-9
1.400491E-2	3.259512E-9
1.803255E-2	4.112043E-9
2.201448E-2	4.996292E-9
2.600431E-2	5.881533E-9
3.002342E-2	6.828502E-9
3.401309E-2	7.756458E-9
3.800263E-2	8.740797E-9
4.207025E-2	9.821890E-9
4.605084E-2	1.083542E-8
5.006276E-2	1.193192E-8
5.406241E-2	1.311250E-8
5.805197E-2	1.428145E-8
6.206549E-2	1.551544E-8
6.612227E-2	1.679024E-8
7.012446E-2	1.813903E-8
7.409627E-2	1.948517E-8
7.813392E-2	2.089357E-8
8.212116E-2	2.236871E-8
8.610663E-2	2.388285E-8
9.015932E-2	2.541660E-8
9.414492E-2	2.701507E-8
9.818275E-2	2.869744E-8
1.021602E-1	3.037337E-8
1.061524E-1	3.213255E-8
1.101729E-1	3.389571E-8
1.142419E-1	3.577343E-8
1.182180E-1	3.776451E-8
1.222109E-1	3.960625E-8
1.262084E-1	4.157458E-8
1.302174E-1	4.361483E-8
1.342024E-1	4.568196E-8
1.382417E-1	4.777874E-8
1.422557E-1	5.003506E-8
1.462697E-1	5.230528E-8
1.502626E-1	5.449320E-8
1.542550E-1	5.680637E-8
1.582777E-1	5.918752E-8
1.622722E-1	6.161942E-8
1.663249E-1	6.410400E-8
1.703067E-1	6.663387E-8
1.743372E-1	6.919756E-8
1.783215E-1	7.178577E-8
1.823137E-1	7.446254E-8
1.863337E-1	7.717986E-8
1.903577E-1	7.996682E-8
1.943808E-1	8.281311E-8
1.983663E-1	8.569806E-8
2.023460E-1	8.864227E-8
2.063811E-1	9.164332E-8
2.103798E-1	9.469942E-8
2.144147E-1	9.777002E-8
2.184147E-1	1.009537E-7
2.224279E-1	1.041674E-7
2.264256E-1	1.074100E-7
2.304084E-1	1.107963E-7
2.344388E-1	1.141461E-7
2.384376E-1	1.175160E-7
2.424706E-1	1.210772E-7
2.464569E-1	1.245760E-7
2.504622E-1	1.282172E-7
2.544754E-1	1.318903E-7
2.584636E-1	1.357854E-7
2.624586E-1	1.393711E-7
2.665118E-1	1.432779E-7
2.705410E-1	1.472150E-7
2.745168E-1	1.511961E-7
2.785121E-1	1.551875E-7
2.825297E-1	1.592137E-7
2.865249E-1	1.633523E-7
2.905889E-1	1.676021E-7
2.945715E-1	1.718597E-7
2.985541E-1	1.761814E-7
3.025823E-1	1.804381E-7
3.065687E-1	1.851822E-7
3.105660E-1	1.896600E-7
3.146182E-1	1.943465E-7
3.186284E-1	1.991538E-7
3.226304E-1	2.037979E-7
3.266121E-1	2.085243E-7
3.306367E-1	2.135030E-7
3.346179E-1	2.184536E-7
3.386846E-1	2.235882E-7
3.426777E-1	2.286068E-7
3.466522E-1	2.338094E-7
3.506833E-1	2.389948E-7
3.546756E-1	2.443746E-7
3.586504E-1	2.497266E-7
3.626756E-1	2.553165E-7
3.667496E-1	2.609981E-7
3.707367E-1	2.666012E-7
3.747159E-1	2.722976E-7
3.787450E-1	2.780961E-7
3.827333E-1	2.839908E-7
3.867138E-1	2.897474E-7
3.907746E-1	2.958639E-7
3.947573E-1	3.019947E-7
3.987855E-1	3.082058E-7
4.027668E-1	3.144291E-7
4.067580E-1	3.206950E-7
4.107839E-1	3.271223E-7
4.148371E-1	3.336735E-7
4.188311E-1	3.403041E-7
4.228110E-1	3.469047E-7
4.268488E-1	3.536594E-7
4.308285E-1	3.605219E-7
4.348160E-1	3.673812E-7
4.388761E-1	3.744064E-7
4.428641E-1	3.814019E-7
4.468805E-1	3.885741E-7
4.508903E-1	3.957291E-7
4.548751E-1	4.029841E-7
4.588802E-1	4.105217E-7
4.628899E-1	4.178357E-7
4.669329E-1	4.254906E-7
4.709243E-1	4.330676E-7
4.749313E-1	4.407954E-7
4.789343E-1	4.485907E-7
4.829199E-1	4.563053E-7
4.869383E-1	4.643159E-7
4.909615E-1	4.723992E-7
4.949892E-1	4.805876E-7
4.989784E-1	4.886782E-7
5.029751E-1	4.970405E-7
5.069913E-1	5.055030E-7
5.109798E-1	5.138281E-7
5.150415E-1	5.224624E-7
5.190277E-1	5.310580E-7
5.230488E-1	5.397264E-7
5.270332E-1	5.484442E-7
5.310219E-1	5.574036E-7
5.350429E-1	5.663413E-7
5.390575E-1	5.754239E-7
5.430905E-1	5.845844E-7
5.470787E-1	5.937723E-7
5.510674E-1	6.029883E-7
5.550932E-1	6.123863E-7
5.590850E-1	6.217688E-7
5.630749E-1	6.311993E-7
5.671207E-1	6.410536E-7
5.711493E-1	6.507425E-7
5.751358E-1	6.604796E-7
5.791324E-1	6.704110E-7
5.831429E-1	6.803812E-7
5.871377E-1	6.903325E-7
5.911949E-1	7.006346E-7
5.951845E-1	7.107833E-7
5.991752E-1	7.211383E-7
6.031946E-1	7.314513E-7
6.071846E-1	7.420165E-7
6.111726E-1	7.523047E-7
6.152172E-1	7.631469E-7
6.192498E-1	7.739234E-7
6.232426E-1	7.846478E-7
6.272332E-1	7.955745E-7
6.312505E-1	8.065660E-7
6.352416E-1	8.174893E-7
6.392989E-1	8.287952E-7
6.432967E-1	8.400817E-7
6.472651E-1	8.512953E-7
6.513039E-1	8.628231E-7
6.552818E-1	8.743154E-7
6.592841E-1	8.857563E-7
6.632995E-1	8.974851E-7
6.673483E-1	9.092025E-7
6.713380E-1	9.210257E-7
6.753325E-1	9.329751E-7
6.793585E-1	9.447693E-7
6.833476E-1	9.567462E-7
6.873277E-1	9.689808E-7
6.909084E-1	9.812632E-7
6.953782E-1	9.935776E-7
6.994100E-1	1.006060E-6
7.033897E-1	1.018497E-6
7.072182E-1	1.030580E-6
7.098780E-1	1.039207E-6
7.154222E-1	1.056517E-6
7.194176E-1	1.069194E-6
7.233949E-1	1.081901E-6
7.274228E-1	1.094972E-6
7.314222E-1	1.108129E-6
7.354005E-1	1.121060E-6
7.394482E-1	1.134407E-6
7.434449E-1	1.147624E-6
7.474698E-1	1.161017E-6
7.514554E-1	1.174472E-6
7.554456E-1	1.187874E-6
7.594665E-1	1.201515E-6
7.634547E-1	1.215341E-6
7.675040E-1	1.229194E-6
7.714987E-1	1.242833E-6
7.755280E-1	1.256869E-6
7.795139E-1	1.270640E-6
7.834911E-1	1.284729E-6
7.875235E-1	1.298967E-6
7.915400E-1	1.313155E-6
7.955674E-1	1.327507E-6
7.995516E-1	1.341835E-6
8.035486E-1	1.356315E-6
8.075579E-1	1.370766E-6
8.115543E-1	1.385373E-6
8.156019E-1	1.400223E-6
8.196000E-1	1.415019E-6
8.236223E-1	1.429665E-6
8.276084E-1	1.444526E-6
8.316000E-1	1.459322E-6
8.356171E-1	1.474396E-6
8.396438E-1	1.489834E-6
8.436686E-1	1.505014E-6
8.476545E-1	1.520335E-6
8.516365E-1	1.535652E-6
8.556526E-1	1.550953E-6
8.596430E-1	1.566305E-6
8.636401E-1	1.582207E-6
8.676887E-1	1.598050E-6
8.717203E-1	1.613702E-6
8.757146E-1	1.629418E-6
8.796971E-1	1.645213E-6
8.837187E-1	1.661066E-6
8.877104E-1	1.677034E-6
8.917658E-1	1.693371E-6
8.957537E-1	1.709382E-6
8.997429E-1	1.725310E-6
9.037578E-1	1.741705E-6
9.077559E-1	1.758155E-6
9.117387E-1	1.774579E-6
9.157915E-1	1.791173E-6
9.198123E-1	1.807544E-6
9.237996E-1	1.824352E-6
9.277943E-1	1.841061E-6
9.318187E-1	1.857663E-6
9.358078E-1	1.874371E-6
9.398656E-1	1.891635E-6
9.438443E-1	1.908547E-6
9.478382E-1	1.925320E-6
9.518626E-1	1.942296E-6
9.558421E-1	1.959297E-6
9.598422E-1	1.976404E-6
9.638573E-1	1.993763E-6
9.678777E-1	2.011112E-6
9.719139E-1	2.028732E-6
9.758909E-1	2.046071E-6
9.799159E-1	2.063899E-6
9.839066E-1	2.081342E-6
9.878895E-1	2.099163E-6
9.919512E-1	2.116657E-6
9.959514E-1	2.134110E-6
9.999592E-1	2.152123E-6
