Voltage (V)	Current (A)
2.464791E-1	2.660671E-7
2.504629E-1	2.734171E-7
2.544818E-1	2.808621E-7
2.584804E-1	2.883332E-7
2.624591E-1	2.958975E-7
2.665127E-1	3.036502E-7
2.705345E-1	3.114096E-7
2.745313E-1	3.193269E-7
2.785192E-1	3.272498E-7
2.825437E-1	3.354411E-7
2.865344E-1	3.434579E-7
2.905883E-1	3.517999E-7
2.945784E-1	3.600928E-7
2.985636E-1	3.684830E-7
3.025815E-1	3.770845E-7
3.065759E-1	3.856491E-7
3.105670E-1	3.942789E-7
3.146271E-1	4.031312E-7
3.186435E-1	4.120859E-7
3.226409E-1	4.210298E-7
3.266299E-1	4.301654E-7
3.306462E-1	4.392808E-7
3.346444E-1	4.484743E-7
3.386887E-1	4.578868E-7
3.426852E-1	4.673093E-7
3.466738E-1	4.767044E-7
3.506823E-1	4.863109E-7
3.546772E-1	4.959029E-7
3.586725E-1	5.056751E-7
3.626794E-1	5.155476E-7
3.667521E-1	5.255637E-7
3.707402E-1	5.355259E-7
3.747313E-1	5.455860E-7
3.787436E-1	5.558622E-7
3.827454E-1	5.660882E-7
3.867293E-1	5.763474E-7
3.907850E-1	5.868322E-7
3.947718E-1	5.973031E-7
3.987962E-1	6.080745E-7
4.027859E-1	6.186729E-7
4.067743E-1	6.294154E-7
4.107841E-1	6.402680E-7
4.148509E-1	6.515625E-7
4.188469E-1	6.628022E-7
4.228306E-1	6.737631E-7
4.268548E-1	6.851173E-7
4.308537E-1	6.963975E-7
4.348375E-1	7.076483E-7
4.388843E-1	7.191034E-7
4.428813E-1	7.307110E-7
4.469038E-1	7.425483E-7
4.509005E-1	7.542735E-7
4.548802E-1	7.659363E-7
4.589044E-1	7.779519E-7
4.628907E-1	7.897682E-7
4.669563E-1	8.021190E-7
4.709325E-1	8.141183E-7
4.749661E-1	8.265428E-7
4.789455E-1	8.387829E-7
4.829299E-1	8.511976E-7
4.869600E-1	8.637568E-7
4.909828E-1	8.765077E-7
4.950038E-1	8.893169E-7
4.989904E-1	9.019660E-7
5.029868E-1	9.148303E-7
5.070210E-1	9.278127E-7
5.109936E-1	9.408901E-7
5.150516E-1	9.541224E-7
5.190513E-1	9.672385E-7
5.230604E-1	9.805391E-7
5.270564E-1	9.938759E-7
5.310429E-1	1.007313E-6
5.350658E-1	1.020987E-6
5.386468E-1	1.033388E-6
5.430765E-1	1.048183E-6
5.470579E-1	1.061947E-6
5.510514E-1	1.075705E-6
5.550727E-1	1.089907E-6
5.590688E-1	1.103929E-6
5.630534E-1	1.118088E-6
5.670943E-1	1.132409E-6
5.711220E-1	1.147122E-6
5.751172E-1	1.161331E-6
5.791095E-1	1.175668E-6
5.831215E-1	1.190373E-6
5.871179E-1	1.204896E-6
5.911722E-1	1.220034E-6
5.951580E-1	1.234655E-6
5.991606E-1	1.249460E-6
6.031735E-1	1.264433E-6
6.071629E-1	1.279583E-6
6.111373E-1	1.295016E-6
6.152025E-1	1.310567E-6
6.192217E-1	1.326245E-6
6.232190E-1	1.341613E-6
6.272039E-1	1.356941E-6
6.312284E-1	1.372602E-6
6.352167E-1	1.388237E-6
6.392751E-1	1.404168E-6
6.432723E-1	1.420005E-6
6.472481E-1	1.436074E-6
6.512735E-1	1.451918E-6
6.552565E-1	1.467715E-6
6.592436E-1	1.483675E-6
6.632653E-1	1.500038E-6
6.673295E-1	1.516434E-6
6.713135E-1	1.532852E-6
6.753031E-1	1.549386E-6
6.793262E-1	1.566033E-6
6.833181E-1	1.582344E-6
6.873022E-1	1.599138E-6
6.913582E-1	1.616163E-6
6.953443E-1	1.632966E-6
6.993614E-1	1.649881E-6
7.033616E-1	1.666506E-6
7.073386E-1	1.683818E-6
7.113705E-1	1.700841E-6
7.154218E-1	1.717570E-6
7.194020E-1	1.734911E-6
7.234060E-1	1.752253E-6
7.274366E-1	1.769498E-6
7.314162E-1	1.787061E-6
7.354069E-1	1.804675E-6
7.394603E-1	1.822391E-6
7.434505E-1	1.839786E-6
7.474728E-1	1.857964E-6
7.514606E-1	1.875732E-6
7.554356E-1	1.893776E-6
7.594712E-1	1.911834E-6
7.634614E-1	1.929743E-6
7.675121E-1	1.948248E-6
7.715143E-1	1.966506E-6
7.755274E-1	1.984600E-6
7.795151E-1	2.003020E-6
7.835041E-1	2.020983E-6
7.875217E-1	2.039673E-6
7.915492E-1	2.058201E-6
7.955641E-1	2.076966E-6
7.995549E-1	2.095901E-6
8.035591E-1	2.115066E-6
8.075718E-1	2.133737E-6
8.115543E-1	2.152335E-6
8.156133E-1	2.171567E-6
8.195959E-1	2.190284E-6
8.236270E-1	2.209516E-6
8.276108E-1	2.228678E-6
8.316044E-1	2.247714E-6
8.356106E-1	2.266828E-6
8.396506E-1	2.286222E-6
8.436680E-1	2.305346E-6
8.474062E-1	2.324450E-6
8.516445E-1	2.343781E-6
8.556690E-1	2.363568E-6
8.596635E-1	2.383094E-6
8.636425E-1	2.402674E-6
8.677060E-1	2.422373E-6
8.717333E-1	2.442479E-6
8.757129E-1	2.462320E-6
8.796901E-1	2.482175E-6
8.837173E-1	2.501957E-6
8.877046E-1	2.522069E-6
8.917689E-1	2.542434E-6
8.957537E-1	2.561839E-6
8.997384E-1	2.581937E-6
9.037568E-1	2.601829E-6
9.077536E-1	2.622278E-6
9.117407E-1	2.642572E-6
9.158015E-1	2.662679E-6
9.198249E-1	2.683533E-6
9.238113E-1	2.703873E-6
9.278063E-1	2.724335E-6
9.318295E-1	2.745186E-6
9.358126E-1	2.765658E-6
9.398547E-1	2.786171E-6
9.438425E-1	2.807056E-6
9.478382E-1	2.827531E-6
9.518582E-1	2.848229E-6
9.558482E-1	2.868976E-6
9.598411E-1	2.889851E-6
9.638688E-1	2.911215E-6
9.678856E-1	2.931903E-6
9.719009E-1	2.953380E-6
9.758977E-1	2.974250E-6
9.799252E-1	2.995266E-6
9.838997E-1	3.016610E-6
9.879025E-1	3.037778E-6
9.919511E-1	3.058836E-6
9.959471E-1	3.080168E-6
9.999671E-1	3.102039E-6
