Voltage (V)	Current (A)
-6.594107E-1	-8.865838E-7
-6.554087E-1	-8.745251E-7
-6.513984E-1	-8.623996E-7
-6.474034E-1	-8.503479E-7
-6.434042E-1	-8.384501E-7
-6.393934E-1	-8.265040E-7
-6.353655E-1	-8.147006E-7
-6.313582E-1	-8.031188E-7
-6.273578E-1	-7.915376E-7
-6.233810E-1	-7.800357E-7
-6.193465E-1	-7.686203E-7
-6.153510E-1	-7.572922E-7
-6.113092E-1	-7.460235E-7
-6.073102E-1	-7.350017E-7
-6.033264E-1	-7.241923E-7
-5.992914E-1	-7.133235E-7
-5.953003E-1	-7.023875E-7
-5.913113E-1	-6.918855E-7
-5.873012E-1	-6.811676E-7
-5.832391E-1	-6.705416E-7
-5.792449E-1	-6.601364E-7
-5.752693E-1	-6.499405E-7
-5.712304E-1	-6.396915E-7
-5.672429E-1	-6.290955E-7
-5.632640E-1	-6.196275E-7
-5.591961E-1	-6.095800E-7
-5.552061E-1	-5.992898E-7
-5.511867E-1	-5.900794E-7
-5.471953E-1	-5.804962E-7
-5.432138E-1	-5.709650E-7
-5.391776E-1	-5.615536E-7
-5.351595E-1	-5.521404E-7
-5.311327E-1	-5.428892E-7
-5.271451E-1	-5.338068E-7
-5.231680E-1	-5.246521E-7
-5.191473E-1	-5.157212E-7
-5.151423E-1	-5.069361E-7
-5.110975E-1	-4.981197E-7
-5.071025E-1	-4.894676E-7
-5.031028E-1	-4.809428E-7
-4.990980E-1	-4.724301E-7
-4.950978E-1	-4.641203E-7
-4.910884E-1	-4.557791E-7
-4.870893E-1	-4.476100E-7
-4.830233E-1	-4.394140E-7
-4.790390E-1	-4.313412E-7
-4.750456E-1	-4.235453E-7
-4.710633E-1	-4.158237E-7
-4.670309E-1	-4.080298E-7
-4.630527E-1	-4.004707E-7
-4.589867E-1	-3.928984E-7
-4.549925E-1	-3.854206E-7
-4.509667E-1	-3.780661E-7
-4.469829E-1	-3.707967E-7
-4.430028E-1	-3.637088E-7
-4.389612E-1	-3.566938E-7
-4.349552E-1	-3.496089E-7
-4.309252E-1	-3.426480E-7
-4.269173E-1	-3.359234E-7
-4.229510E-1	-3.291921E-7
-4.189356E-1	-3.225798E-7
-4.149376E-1	-3.160764E-7
-4.108718E-1	-3.095331E-7
-4.068787E-1	-3.031641E-7
-4.028903E-1	-2.968785E-7
-3.988783E-1	-2.906530E-7
-3.948724E-1	-2.846307E-7
-3.908939E-1	-2.786452E-7
-3.868647E-1	-2.726691E-7
-3.828089E-1	-2.668139E-7
-3.788254E-1	-2.609796E-7
-3.748256E-1	-2.552941E-7
-3.708375E-1	-2.497681E-7
-3.668230E-1	-2.442432E-7
-3.628266E-1	-2.388164E-7
-3.587751E-1	-2.333835E-7
-3.547962E-1	-2.281716E-7
-3.507659E-1	-2.229652E-7
-3.467599E-1	-2.178187E-7
-3.427679E-1	-2.127942E-7
-3.387686E-1	-2.078747E-7
-3.347385E-1	-2.029342E-7
-3.307176E-1	-1.980587E-7
-3.267268E-1	-1.933705E-7
-3.227343E-1	-1.887355E-7
-3.186988E-1	-1.841292E-7
-3.147247E-1	-1.796186E-7
-3.106630E-1	-1.750888E-7
-3.066772E-1	-1.707467E-7
-3.026717E-1	-1.665191E-7
-2.986640E-1	-1.621993E-7
-2.946611E-1	-1.580978E-7
-2.906807E-1	-1.540520E-7
-2.866565E-1	-1.499962E-7
-2.826395E-1	-1.460144E-7
-2.786080E-1	-1.421458E-7
-2.746266E-1	-1.383424E-7
-2.706406E-1	-1.345928E-7
-2.666049E-1	-1.309000E-7
-2.626086E-1	-1.272567E-7
-2.585555E-1	-1.236277E-7
-2.545746E-1	-1.201708E-7
-2.505487E-1	-1.167046E-7
-2.465607E-1	-1.133577E-7
-2.425738E-1	-1.100450E-7
-2.385798E-1	-1.067540E-7
-2.345273E-1	-1.034750E-7
-2.304975E-1	-1.003106E-7
-2.265209E-1	-9.721118E-8
-2.225219E-1	-9.414936E-8
-2.184957E-1	-9.120692E-8
-2.145160E-1	-8.825307E-8
-2.104548E-1	-8.533712E-8
-2.064565E-1	-8.251998E-8
-2.024692E-1	-7.984003E-8
-1.984336E-1	-7.708825E-8
-1.944600E-1	-7.445249E-8
-1.904685E-1	-7.181517E-8
-1.864089E-1	-6.922582E-8
-1.824290E-1	-6.673617E-8
-1.784044E-1	-6.430508E-8
-1.744157E-1	-6.186892E-8
-1.704238E-1	-5.948394E-8
-1.663991E-1	-5.724122E-8
-1.624165E-1	-5.501090E-8
-1.583559E-1	-5.274617E-8
-1.543591E-1	-5.062653E-8
-1.503467E-1	-4.845011E-8
-1.463512E-1	-4.635077E-8
-1.423567E-1	-4.436678E-8
-1.383642E-1	-4.238236E-8
-1.343052E-1	-4.038641E-8
-1.302876E-1	-3.854495E-8
-1.263041E-1	-3.668567E-8
-1.223111E-1	-3.493013E-8
-1.182931E-1	-3.313701E-8
-1.142965E-1	-3.150714E-8
-1.102473E-1	-2.976770E-8
-1.062449E-1	-2.817351E-8
-1.022594E-1	-2.662825E-8
-9.823745E-2	-2.510012E-8
-9.423862E-2	-2.362394E-8
-9.025940E-2	-2.221158E-8
-8.619497E-2	-2.081931E-8
-8.220851E-2	-1.944175E-8
-7.818743E-2	-1.816018E-8
-7.420231E-2	-1.688606E-8
-7.019977E-2	-1.567809E-8
-6.619486E-2	-1.450952E-8
-6.218957E-2	-1.336637E-8
-5.812312E-2	-1.225660E-8
-5.413151E-2	-1.118787E-8
-5.014333E-2	-1.017255E-8
-4.613629E-2	-9.152308E-9
-4.214327E-2	-8.198662E-9
-3.815405E-2	-7.285972E-9
-3.409915E-2	-6.377030E-9
-3.007493E-2	-5.517895E-9
-2.607354E-2	-4.716124E-9
-2.209153E-2	-3.846823E-9
-1.806770E-2	-3.052984E-9
-1.408033E-2	-2.308164E-9
-1.002125E-2	-1.500539E-9
-6.041762E-3	-7.545507E-10
-2.042136E-3	-1.972265E-11
1.973493E-3	7.634263E-10
5.960349E-3	1.471659E-9
9.943500E-3	2.222079E-9
1.400742E-2	3.007036E-9
1.803263E-2	3.807823E-9
2.202149E-2	4.573601E-9
2.600299E-2	5.370388E-9
3.002792E-2	6.242437E-9
3.402802E-2	7.114989E-9
3.800322E-2	8.018882E-9
4.205742E-2	8.984211E-9
4.604901E-2	9.967242E-9
5.007298E-2	1.097614E-8
5.406901E-2	1.201671E-8
5.804643E-2	1.313354E-8
6.207951E-2	1.425121E-8
6.612723E-2	1.544313E-8
7.011737E-2	1.669506E-8
7.410531E-2	1.790266E-8
7.813276E-2	1.922279E-8
8.212385E-2	2.060324E-8
8.611504E-2	2.196046E-8
9.016836E-2	2.338541E-8
9.416249E-2	2.488314E-8
9.817836E-2	2.634493E-8
1.021644E-1	2.790572E-8
1.061502E-1	2.954282E-8
1.101804E-1	3.115277E-8
1.142304E-1	3.292842E-8
1.182171E-1	3.459273E-8
1.222167E-1	3.635789E-8
1.262258E-1	3.817902E-8
1.302140E-1	4.007525E-8
1.342111E-1	4.191581E-8
1.382396E-1	4.387319E-8
1.422411E-1	4.594133E-8
1.462774E-1	4.792484E-8
1.502776E-1	5.004397E-8
1.542505E-1	5.218077E-8
1.582820E-1	5.439081E-8
1.622496E-1	5.658069E-8
1.663214E-1	5.886817E-8
1.703096E-1	6.114326E-8
1.743284E-1	6.355734E-8
1.783292E-1	6.593913E-8
1.823140E-1	6.843769E-8
1.863243E-1	7.091327E-8
1.903675E-1	7.354635E-8
1.943908E-1	7.602621E-8
1.983753E-1	7.867037E-8
2.023488E-1	8.133483E-8
2.063737E-1	8.403733E-8
2.103630E-1	8.702319E-8
2.144214E-1	8.965102E-8
2.184280E-1	9.257934E-8
2.224524E-1	9.550932E-8
2.264259E-1	9.850967E-8
2.304111E-1	1.015073E-7
2.344334E-1	1.045768E-7
2.384290E-1	1.076472E-7
2.424753E-1	1.109206E-7
2.464710E-1	1.141715E-7
2.504596E-1	1.173909E-7
2.544753E-1	1.207323E-7
2.584657E-1	1.241641E-7
2.624604E-1	1.276926E-7
2.665180E-1	1.310549E-7
2.705432E-1	1.346928E-7
2.745208E-1	1.383395E-7
2.785067E-1	1.419605E-7
2.825513E-1	1.457009E-7
2.865303E-1	1.494233E-7
2.905747E-1	1.532717E-7
2.945707E-1	1.572353E-7
2.985548E-1	1.611549E-7
3.025721E-1	1.651375E-7
3.065744E-1	1.691893E-7
3.105571E-1	1.733440E-7
3.146144E-1	1.776212E-7
3.186277E-1	1.818991E-7
3.226333E-1	1.862090E-7
3.266111E-1	1.905295E-7
3.306433E-1	1.950322E-7
3.346187E-1	1.995139E-7
3.386779E-1	2.042126E-7
3.426825E-1	2.087529E-7
3.466674E-1	2.135002E-7
3.506874E-1	2.182088E-7
3.546557E-1	2.231277E-7
3.586646E-1	2.280176E-7
3.627030E-1	2.330059E-7
3.667395E-1	2.381916E-7
3.707298E-1	2.432413E-7
3.747127E-1	2.483982E-7
3.787364E-1	2.536109E-7
3.827456E-1	2.590194E-7
3.867112E-1	2.643872E-7
3.907611E-1	2.698906E-7
3.947635E-1	2.754477E-7
3.987959E-1	2.811692E-7
4.027493E-1	2.868083E-7
4.067699E-1	2.925263E-7
4.107874E-1	2.984318E-7
4.148352E-1	3.044549E-7
4.188299E-1	3.103986E-7
4.228207E-1	3.164542E-7
4.268466E-1	3.226786E-7
4.308327E-1	3.288173E-7
4.348078E-1	3.353456E-7
4.388632E-1	3.417253E-7
4.428797E-1	3.481102E-7
4.468867E-1	3.547868E-7
4.508798E-1	3.613979E-7
4.548452E-1	3.678494E-7
4.588892E-1	3.746997E-7
4.628769E-1	3.816232E-7
4.669188E-1	3.885976E-7
4.709159E-1	3.956208E-7
4.749452E-1	4.028556E-7
4.789504E-1	4.098681E-7
4.829159E-1	4.171356E-7
4.869480E-1	4.245925E-7
4.909798E-1	4.320118E-7
4.949870E-1	4.394946E-7
4.989778E-1	4.469367E-7
5.029672E-1	4.545982E-7
5.069902E-1	4.624609E-7
5.109822E-1	4.702303E-7
5.150318E-1	4.782317E-7
5.190276E-1	4.861876E-7
5.230474E-1	4.942667E-7
5.270451E-1	5.023646E-7
5.310311E-1	5.106857E-7
5.350462E-1	5.189388E-7
5.390704E-1	5.273604E-7
5.430797E-1	5.357444E-7
5.470918E-1	5.443445E-7
5.510581E-1	5.530751E-7
5.550938E-1	5.616942E-7
5.590859E-1	5.705432E-7
5.630620E-1	5.793695E-7
5.671251E-1	5.884151E-7
5.711493E-1	5.976613E-7
5.751325E-1	6.067347E-7
5.791167E-1	6.160040E-7
5.831473E-1	6.253143E-7
5.871497E-1	6.347979E-7
5.911988E-1	6.443357E-7
5.951772E-1	6.537961E-7
5.991850E-1	6.634433E-7
6.031889E-1	6.732653E-7
6.071855E-1	6.829546E-7
6.111737E-1	6.928105E-7
6.152279E-1	7.029077E-7
6.192526E-1	7.130168E-7
6.232546E-1	7.231321E-7
6.272252E-1	7.332678E-7
6.312475E-1	7.437258E-7
6.352358E-1	7.540866E-7
6.393026E-1	7.646764E-7
6.432866E-1	7.751440E-7
6.472816E-1	7.855855E-7
6.513018E-1	7.965487E-7
6.552816E-1	8.071351E-7
6.592758E-1	8.179628E-7
6.632982E-1	8.289114E-7
6.673608E-1	8.401406E-7
6.713421E-1	8.511540E-7
6.753351E-1	8.622911E-7
6.793522E-1	8.734133E-7
6.833358E-1	8.847946E-7
6.873398E-1	8.961729E-7
6.913905E-1	9.079494E-7
6.953837E-1	9.195174E-7
6.994106E-1	9.312814E-7
7.034016E-1	9.430564E-7
7.073911E-1	9.547355E-7
7.113994E-1	9.666885E-7
7.154457E-1	9.788608E-7
7.194397E-1	9.910354E-7
7.234372E-1	1.003031E-6
7.274819E-1	1.015277E-6
7.314019E-1	1.027500E-6
7.353965E-1	1.039788E-6
7.394573E-1	1.052560E-6
7.434705E-1	1.065190E-6
7.474747E-1	1.077842E-6
7.514467E-1	1.090493E-6
7.554500E-1	1.103171E-6
7.594497E-1	1.116225E-6
7.634559E-1	1.129200E-6
7.674998E-1	1.142421E-6
7.714998E-1	1.155465E-6
7.755226E-1	1.168695E-6
7.795143E-1	1.181852E-6
7.834854E-1	1.195181E-6
7.875389E-1	1.208515E-6
7.915499E-1	1.222011E-6
7.955808E-1	1.235813E-6
7.995560E-1	1.249444E-6
8.035532E-1	1.263210E-6
8.075688E-1	1.277169E-6
8.115546E-1	1.290824E-6
8.155999E-1	1.305038E-6
8.196111E-1	1.319077E-6
8.236248E-1	1.333112E-6
8.276067E-1	1.347234E-6
8.316084E-1	1.361600E-6
8.356236E-1	1.376134E-6
8.396393E-1	1.390368E-6
8.436639E-1	1.404876E-6
8.476423E-1	1.419760E-6
8.516478E-1	1.432348E-6
8.556584E-1	1.448935E-6
8.596627E-1	1.463630E-6
8.636425E-1	1.478449E-6
8.677000E-1	1.493502E-6
8.717248E-1	1.508790E-6
8.757007E-1	1.523769E-6
8.796927E-1	1.538768E-6
8.837200E-1	1.553994E-6
8.877011E-1	1.569270E-6
8.917610E-1	1.584725E-6
8.957605E-1	1.600065E-6
8.997372E-1	1.615687E-6
9.037611E-1	1.631476E-6
9.077597E-1	1.646913E-6
9.117370E-1	1.662428E-6
9.157855E-1	1.678433E-6
9.198141E-1	1.694356E-6
9.237984E-1	1.710150E-6
9.277979E-1	1.725924E-6
9.318112E-1	1.742172E-6
9.358013E-1	1.758314E-6
9.398592E-1	1.774982E-6
9.438568E-1	1.790771E-6
9.478346E-1	1.806957E-6
9.518538E-1	1.823529E-6
9.558567E-1	1.839845E-6
9.598417E-1	1.856562E-6
9.638649E-1	1.873428E-6
9.678794E-1	1.889908E-6
9.718962E-1	1.906795E-6
9.758983E-1	1.923763E-6
9.799106E-1	1.940582E-6
9.839050E-1	1.957286E-6
9.878881E-1	1.974262E-6
9.919474E-1	1.991518E-6
9.959424E-1	2.008633E-6
9.999676E-1	2.025787E-6
