Voltage (V)	Current (A)
6.392660E-1	1.419536E-6
6.352042E-1	1.403360E-6
6.312337E-1	1.387742E-6
6.272020E-1	1.371828E-6
6.232132E-1	1.356227E-6
6.192256E-1	1.340895E-6
6.152108E-1	1.325555E-6
6.111501E-1	1.309969E-6
6.071563E-1	1.294904E-6
6.031739E-1	1.279684E-6
5.991428E-1	1.264423E-6
5.951592E-1	1.249521E-6
5.911641E-1	1.234803E-6
5.871493E-1	1.219841E-6
5.831247E-1	1.204913E-6
5.791092E-1	1.190174E-6
5.751166E-1	1.175524E-6
5.711259E-1	1.161101E-6
5.671105E-1	1.146645E-6
5.631129E-1	1.132159E-6
5.590581E-1	1.117951E-6
5.550753E-1	1.103814E-6
5.510429E-1	1.089682E-6
5.470621E-1	1.075732E-6
5.430630E-1	1.061992E-6
5.390418E-1	1.047869E-6
5.350286E-1	1.034447E-6
5.310204E-1	1.020479E-6
5.270171E-1	1.007078E-6
5.230607E-1	9.933459E-7
5.190450E-1	9.800989E-7
5.150517E-1	9.667905E-7
5.109942E-1	9.536096E-7
5.070094E-1	9.404630E-7
5.029867E-1	9.273192E-7
4.989945E-1	9.144036E-7
4.950164E-1	9.014539E-7
4.909773E-1	8.886910E-7
4.869969E-1	8.759678E-7
4.829397E-1	8.630919E-7
4.789547E-1	8.506998E-7
4.749593E-1	8.381630E-7
4.709270E-1	8.258939E-7
4.669502E-1	8.135163E-7
4.629579E-1	8.013502E-7
4.589082E-1	7.890725E-7
4.548858E-1	7.769002E-7
4.508959E-1	7.649500E-7
4.469003E-1	7.532082E-7
4.428822E-1	7.414417E-7
4.388838E-1	7.298308E-7
4.348437E-1	7.180311E-7
4.308423E-1	7.066845E-7
4.268591E-1	6.953836E-7
4.228330E-1	6.839480E-7
4.188423E-1	6.728391E-7
4.148529E-1	6.615944E-7
4.107988E-1	6.503688E-7
4.067726E-1	6.392984E-7
4.027808E-1	6.283997E-7
3.987976E-1	6.176503E-7
3.947837E-1	6.068605E-7
3.907836E-1	5.962443E-7
3.867875E-1	5.857381E-7
3.827468E-1	5.751590E-7
3.787555E-1	5.647914E-7
3.747368E-1	5.544385E-7
3.707418E-1	5.442617E-7
3.667444E-1	5.342297E-7
3.627364E-1	5.240350E-7
3.586602E-1	5.139211E-7
3.546834E-1	5.042025E-7
3.506910E-1	4.945059E-7
3.466679E-1	4.848778E-7
3.426834E-1	4.751867E-7
3.386962E-1	4.657140E-7
3.346332E-1	4.560665E-7
3.306503E-1	4.467908E-7
3.266240E-1	4.374299E-7
3.226415E-1	4.284094E-7
3.186460E-1	4.192941E-7
3.146204E-1	4.103841E-7
3.105654E-1	4.013877E-7
3.065848E-1	3.925579E-7
3.025871E-1	3.838941E-7
2.985666E-1	3.752350E-7
2.945837E-1	3.667204E-7
2.905898E-1	3.583213E-7
2.865610E-1	3.498987E-7
2.825432E-1	3.416622E-7
2.785236E-1	3.333384E-7
2.745264E-1	3.252755E-7
2.705438E-1	3.173325E-7
2.665143E-1	3.094242E-7
2.625213E-1	3.016446E-7
2.584695E-1	2.937950E-7
2.544720E-1	2.861771E-7
2.504624E-1	2.786398E-7
2.464699E-1	2.712337E-7
2.424892E-1	2.638728E-7
2.384696E-1	2.565881E-7
2.344439E-1	2.494263E-7
2.304088E-1	2.423013E-7
2.264379E-1	2.353442E-7
2.224360E-1	2.285162E-7
2.184111E-1	2.215898E-7
2.144174E-1	2.149346E-7
2.103742E-1	2.082954E-7
2.063946E-1	2.017905E-7
2.023482E-1	1.953866E-7
1.983690E-1	1.890926E-7
1.943880E-1	1.828587E-7
1.903601E-1	1.767157E-7
1.863387E-1	1.706611E-7
1.823163E-1	1.646928E-7
1.783287E-1	1.589379E-7
1.743412E-1	1.531758E-7
1.703130E-1	1.475014E-7
1.663188E-1	1.419443E-7
1.623373E-1	1.365586E-7
1.582892E-1	1.311647E-7
1.542541E-1	1.258817E-7
1.502684E-1	1.208355E-7
1.462753E-1	1.158204E-7
1.422419E-1	1.108006E-7
1.382682E-1	1.059786E-7
1.342089E-1	1.012385E-7
1.302104E-1	9.657848E-8
1.262259E-1	9.209187E-8
1.222085E-1	8.756888E-8
1.182187E-1	8.333323E-8
1.142258E-1	7.907913E-8
1.101886E-1	7.489017E-8
1.061608E-1	7.088776E-8
1.021615E-1	6.696699E-8
9.817693E-2	6.316684E-8
9.414608E-2	5.945554E-8
9.016135E-2	5.587059E-8
8.610959E-2	5.231641E-8
8.212215E-2	4.896995E-8
7.813317E-2	4.568784E-8
7.411591E-2	4.253380E-8
7.011889E-2	3.949969E-8
6.613471E-2	3.657558E-8
6.211694E-2	3.370266E-8
5.807209E-2	3.089035E-8
5.406441E-2	2.829401E-8
5.007513E-2	2.578654E-8
4.604812E-2	2.335424E-8
4.205419E-2	2.103084E-8
3.807237E-2	1.878820E-8
3.402031E-2	1.661524E-8
3.002660E-2	1.456780E-8
2.600990E-2	1.257200E-8
2.202097E-2	1.063174E-8
1.803242E-2	8.750493E-9
1.401218E-2	6.893653E-9
9.946388E-3	5.103004E-9
5.955669E-3	3.307443E-9
1.977262E-3	1.506480E-9
-2.044477E-3	-3.276699E-10
-6.040274E-3	-2.107653E-9
-1.002215E-2	-4.020299E-9
-1.407706E-2	-5.980347E-9
-1.807836E-2	-7.974286E-9
-2.209018E-2	-1.009672E-8
-2.607809E-2	-1.221940E-8
-3.006943E-2	-1.447843E-8
-3.410207E-2	-1.688329E-8
-3.808788E-2	-1.935599E-8
-4.214232E-2	-2.199906E-8
-4.612957E-2	-2.466998E-8
-5.015559E-2	-2.753793E-8
-5.414842E-2	-3.050325E-8
-5.812627E-2	-3.351441E-8
-6.211625E-2	-3.669717E-8
-6.619042E-2	-4.005235E-8
-7.020601E-2	-4.355334E-8
-7.419164E-2	-4.710016E-8
-7.820114E-2	-5.078041E-8
-8.221128E-2	-5.458085E-8
-8.618772E-2	-5.850798E-8
-9.025361E-2	-6.260372E-8
-9.424078E-2	-6.674858E-8
-9.824006E-2	-7.106464E-8
-1.022609E-1	-7.546193E-8
-1.062533E-1	-7.998740E-8
-1.102384E-1	-8.463371E-8
-1.143040E-1	-8.943454E-8
-1.182879E-1	-9.429036E-8
-1.223086E-1	-9.931350E-8
-1.262937E-1	-1.043962E-7
-1.302805E-1	-1.096125E-7
-1.343122E-1	-1.149570E-7
-1.382965E-1	-1.203891E-7
-1.423681E-1	-1.259982E-7
-1.463539E-1	-1.316121E-7
-1.503512E-1	-1.373714E-7
-1.543655E-1	-1.432065E-7
-1.583639E-1	-1.491722E-7
-1.623409E-1	-1.552316E-7
-1.664016E-1	-1.614468E-7
-1.704284E-1	-1.677798E-7
-1.744186E-1	-1.741411E-7
-1.784023E-1	-1.805670E-7
-1.824411E-1	-1.871597E-7
-1.864172E-1	-1.938165E-7
-1.904768E-1	-2.006890E-7
-1.944644E-1	-2.074968E-7
-1.984512E-1	-2.144031E-7
-2.024824E-1	-2.215302E-7
-2.064676E-1	-2.286810E-7
-2.104651E-1	-2.358515E-7
-2.145186E-1	-2.433370E-7
-2.185024E-1	-2.506903E-7
-2.225301E-1	-2.582690E-7
-2.265147E-1	-2.658800E-7
-2.305072E-1	-2.735562E-7
-2.345268E-1	-2.814230E-7
-2.385212E-1	-2.892871E-7
-2.425847E-1	-2.974624E-7
-2.465691E-1	-3.054631E-7
-2.505530E-1	-3.136284E-7
-2.545874E-1	-3.219536E-7
-2.585671E-1	-3.302734E-7
-2.625668E-1	-3.387165E-7
-2.666266E-1	-3.473762E-7
-2.706343E-1	-3.560450E-7
-2.746368E-1	-3.647034E-7
-2.786239E-1	-3.734939E-7
-2.826445E-1	-3.824364E-7
-2.866302E-1	-3.914057E-7
-2.906949E-1	-4.007321E-7
-2.946783E-1	-4.098249E-7
-2.986730E-1	-4.190863E-7
-3.027002E-1	-4.285561E-7
-3.066987E-1	-4.380502E-7
-3.106759E-1	-4.475154E-7
-3.147337E-1	-4.573583E-7
-3.187231E-1	-4.670463E-7
-3.227490E-1	-4.769792E-7
-3.267443E-1	-4.869490E-7
-3.307333E-1	-4.969305E-7
-3.347448E-1	-5.071983E-7
-3.387621E-1	-5.174095E-7
-3.427968E-1	-5.277698E-7
-3.467979E-1	-5.380243E-7
-3.507757E-1	-5.485277E-7
-3.548004E-1	-5.593663E-7
-3.587823E-1	-5.699856E-7
-3.627694E-1	-5.806947E-7
-3.668378E-1	-5.917522E-7
-3.708571E-1	-6.026999E-7
-3.748505E-1	-6.137292E-7
-3.788372E-1	-6.248076E-7
-3.828257E-1	-6.360714E-7
-3.868561E-1	-6.476273E-7
-3.909078E-1	-6.592912E-7
-3.948983E-1	-6.707537E-7
-3.988845E-1	-6.824081E-7
-4.029087E-1	-6.942321E-7
-4.069018E-1	-7.061008E-7
-4.108888E-1	-7.180075E-7
-4.149496E-1	-7.302649E-7
-4.189407E-1	-7.423976E-7
-4.229562E-1	-7.546573E-7
-4.269465E-1	-7.669428E-7
-4.309455E-1	-7.793841E-7
-4.349621E-1	-7.919971E-7
-4.389929E-1	-8.046313E-7
-4.430165E-1	-8.175837E-7
-4.470032E-1	-8.303080E-7
-4.509979E-1	-8.431268E-7
-4.550110E-1	-8.562813E-7
-4.590059E-1	-8.692944E-7
-4.629948E-1	-8.825938E-7
-4.670558E-1	-8.961312E-7
-4.710781E-1	-9.096299E-7
-4.750635E-1	-9.230736E-7
-4.790487E-1	-9.367500E-7
-4.830428E-1	-9.504225E-7
-4.870695E-1	-9.642386E-7
-4.911225E-1	-9.783506E-7
-4.951276E-1	-9.922094E-7
-4.991062E-1	-1.006326E-6
-5.031274E-1	-1.020581E-6
-5.067067E-1	-1.033528E-6
-5.110667E-1	-1.049367E-6
-5.151305E-1	-1.063876E-6
-5.191143E-1	-1.078332E-6
-5.231413E-1	-1.093017E-6
-5.271369E-1	-1.107480E-6
-5.311127E-1	-1.122259E-6
-5.351431E-1	-1.137336E-6
-5.391636E-1	-1.152523E-6
-5.431788E-1	-1.167738E-6
-5.471765E-1	-1.182835E-6
-5.511535E-1	-1.198143E-6
-5.551869E-1	-1.213356E-6
-5.591652E-1	-1.228882E-6
-5.631554E-1	-1.244439E-6
-5.672196E-1	-1.260000E-6
-5.712094E-1	-1.275936E-6
-5.752367E-1	-1.291568E-6
-5.792207E-1	-1.307698E-6
-5.832085E-1	-1.323410E-6
-5.872352E-1	-1.339798E-6
-5.912974E-1	-1.356047E-6
-5.952792E-1	-1.372113E-6
-5.992730E-1	-1.388313E-6
-6.032924E-1	-1.404789E-6
-6.072767E-1	-1.421410E-6
-6.112605E-1	-1.437652E-6
-6.153197E-1	-1.454342E-6
-6.193077E-1	-1.471329E-6
-6.233423E-1	-1.488449E-6
-6.273281E-1	-1.505152E-6
-6.313214E-1	-1.522135E-6
-6.353462E-1	-1.539381E-6
-6.393621E-1	-1.556507E-6
-6.433982E-1	-1.573953E-6
-6.473663E-1	-1.591048E-6
-6.513782E-1	-1.608415E-6
-6.553925E-1	-1.625930E-6
-6.593799E-1	-1.643295E-6
-6.633663E-1	-1.660682E-6
-6.674246E-1	-1.679039E-6
-6.714124E-1	-1.696720E-6
-6.754330E-1	-1.714193E-6
-6.794248E-1	-1.732490E-6
-6.834016E-1	-1.750465E-6
-6.874261E-1	-1.768511E-6
-6.914917E-1	-1.786867E-6
-6.954875E-1	-1.804484E-6
-6.994824E-1	-1.823077E-6
-7.035019E-1	-1.841393E-6
-7.074842E-1	-1.859660E-6
-7.114897E-1	-1.878155E-6
-7.155327E-1	-1.896996E-6
-7.195268E-1	-1.915077E-6
-7.235501E-1	-1.933870E-6
-7.275353E-1	-1.952417E-6
-7.315269E-1	-1.971024E-6
-7.355451E-1	-1.989776E-6
-7.395681E-1	-2.009284E-6
-7.435948E-1	-2.027928E-6
-7.475832E-1	-2.046938E-6
-7.515680E-1	-2.065599E-6
-7.555965E-1	-2.084882E-6
-7.595742E-1	-2.104171E-6
-7.635791E-1	-2.123530E-6
-7.676291E-1	-2.143257E-6
-7.716147E-1	-2.162386E-6
-7.756413E-1	-2.182007E-6
-7.796297E-1	-2.201488E-6
-7.836155E-1	-2.220981E-6
-7.876454E-1	-2.240515E-6
-7.917007E-1	-2.260679E-6
-7.956867E-1	-2.280080E-6
-7.996799E-1	-2.299900E-6
-8.036669E-1	-2.319597E-6
-8.076897E-1	-2.339549E-6
-8.116772E-1	-2.359436E-6
-8.157362E-1	-2.379523E-6
-8.197258E-1	-2.399591E-6
-8.237462E-1	-2.419534E-6
-8.277361E-1	-2.439734E-6
-8.317246E-1	-2.459703E-6
-8.357505E-1	-2.480028E-6
-8.397728E-1	-2.500442E-6
-8.437884E-1	-2.520956E-6
-8.477810E-1	-2.541101E-6
-8.517791E-1	-2.562159E-6
-8.558003E-1	-2.582698E-6
-8.597821E-1	-2.603759E-6
-5.398574E-2	-2.623860E-6
-8.678314E-1	-2.645266E-6
-8.718238E-1	-2.665749E-6
-8.758332E-1	-2.686966E-6
-8.798292E-1	-2.707145E-6
-8.838231E-1	-2.727992E-6
-8.878327E-1	-2.749237E-6
-8.918695E-1	-2.770812E-6
-8.958858E-1	-2.791405E-6
-8.998809E-1	-2.812160E-6
-9.038743E-1	-2.833290E-6
-9.078883E-1	-2.854356E-6
-9.118773E-1	-2.875542E-6
-9.159424E-1	-2.897153E-6
-9.199281E-1	-2.918317E-6
-9.239437E-1	-2.939630E-6
-9.279398E-1	-2.961080E-6
-5.824536E-2	-2.981783E-6
-9.359481E-1	-3.003602E-6
-9.399756E-1	-3.025276E-6
-9.439941E-1	-3.046877E-6
-9.479841E-1	-3.068195E-6
-9.519712E-1	-3.089848E-6
-9.559929E-1	-3.111913E-6
-9.599829E-1	-3.133054E-6
-9.639821E-1	-3.154363E-6
-9.680312E-1	-3.176347E-6
-9.720184E-1	-3.198489E-6
-9.760468E-1	-3.220250E-6
-9.800252E-1	-3.242107E-6
-9.840193E-1	-3.263954E-6
-9.880452E-1	-3.285971E-6
-9.920629E-1	-3.307849E-6
-9.960913E-1	-3.330448E-6
-1.000080E+0	-3.352284E-6
