Voltage (V)	Current (A)
1.382396E-1	4.251750E-8
1.422534E-1	4.444513E-8
1.462797E-1	4.647793E-8
1.502702E-1	4.849055E-8
1.542583E-1	5.056156E-8
1.582794E-1	5.267275E-8
1.622621E-1	5.485352E-8
1.663264E-1	5.709610E-8
1.703132E-1	5.933309E-8
1.743409E-1	6.163506E-8
1.783223E-1	6.396137E-8
1.823065E-1	6.632882E-8
1.863370E-1	6.879791E-8
1.903488E-1	7.128807E-8
1.943771E-1	7.388356E-8
1.983522E-1	7.644740E-8
2.023484E-1	7.911594E-8
2.063788E-1	8.172898E-8
2.103800E-1	8.448253E-8
2.144199E-1	8.726009E-8
2.184143E-1	9.007636E-8
2.224341E-1	9.290490E-8
2.264227E-1	9.585849E-8
2.304095E-1	9.904736E-8
2.344386E-1	1.018051E-7
2.384251E-1	1.048697E-7
2.424787E-1	1.079738E-7
2.464594E-1	1.110787E-7
2.504532E-1	1.142741E-7
2.544682E-1	1.174903E-7
2.584655E-1	1.207826E-7
2.624579E-1	1.242378E-7
2.664948E-1	1.276644E-7
2.705308E-1	1.312168E-7
2.745110E-1	1.346791E-7
2.785151E-1	1.382787E-7
2.825350E-1	1.418733E-7
2.865261E-1	1.456003E-7
2.905751E-1	1.493724E-7
2.945697E-1	1.531951E-7
2.985494E-1	1.572086E-7
3.025804E-1	1.611535E-7
3.065728E-1	1.650194E-7
3.105607E-1	1.691224E-7
3.146180E-1	1.733041E-7
3.186410E-1	1.774290E-7
3.226275E-1	1.816657E-7
3.266112E-1	1.860079E-7
3.306463E-1	1.902700E-7
3.346252E-1	1.947521E-7
3.386845E-1	1.992469E-7
3.426743E-1	2.038208E-7
3.466486E-1	2.083820E-7
3.506740E-1	2.130874E-7
3.546717E-1	2.178206E-7
3.586608E-1	2.226996E-7
3.626848E-1	2.275848E-7
3.667382E-1	2.325476E-7
3.707260E-1	2.375897E-7
3.747177E-1	2.427816E-7
3.787377E-1	2.479419E-7
3.827193E-1	2.530519E-7
3.867154E-1	2.583480E-7
3.907712E-1	2.638590E-7
3.947587E-1	2.692300E-7
3.987783E-1	2.748589E-7
4.027716E-1	2.803992E-7
4.067677E-1	2.860674E-7
4.107831E-1	2.918863E-7
4.148358E-1	2.978564E-7
4.188280E-1	3.036721E-7
4.228150E-1	3.095990E-7
4.268445E-1	3.157818E-7
4.308293E-1	3.219243E-7
4.348126E-1	3.280618E-7
4.388663E-1	3.343544E-7
4.428632E-1	3.407755E-7
4.468830E-1	3.471802E-7
4.508816E-1	3.536959E-7
4.548651E-1	3.602624E-7
4.588851E-1	3.670044E-7
4.628762E-1	3.737200E-7
4.669268E-1	3.807812E-7
4.709194E-1	3.874205E-7
4.749347E-1	3.944866E-7
4.789289E-1	4.016177E-7
4.829212E-1	4.087018E-7
4.869368E-1	4.160526E-7
4.909621E-1	4.234693E-7
4.949781E-1	4.308980E-7
4.989740E-1	4.383859E-7
5.029676E-1	4.459005E-7
5.069851E-1	4.536497E-7
5.109807E-1	4.613141E-7
5.150188E-1	4.692953E-7
5.190191E-1	4.771072E-7
5.230400E-1	4.852677E-7
5.270343E-1	4.932395E-7
5.310169E-1	5.013063E-7
5.350470E-1	5.096183E-7
5.390680E-1	5.179886E-7
5.430829E-1	5.264588E-7
5.470726E-1	5.348345E-7
5.510537E-1	5.433764E-7
5.550821E-1	5.520392E-7
5.590869E-1	5.607065E-7
5.630606E-1	5.695913E-7
5.671170E-1	5.784976E-7
5.711502E-1	5.875605E-7
5.751255E-1	5.964973E-7
5.791230E-1	6.057867E-7
5.831395E-1	6.149505E-7
5.871351E-1	6.242571E-7
5.911965E-1	6.338580E-7
5.951816E-1	6.432929E-7
5.991741E-1	6.529104E-7
6.031995E-1	6.625637E-7
6.071768E-1	6.721417E-7
6.111517E-1	6.818649E-7
6.152366E-1	6.918393E-7
6.192409E-1	7.018109E-7
6.232380E-1	7.118881E-7
6.272288E-1	7.218700E-7
6.312522E-1	7.321563E-7
6.352214E-1	7.424347E-7
6.392995E-1	7.529941E-7
6.432801E-1	7.634670E-7
6.472744E-1	7.738628E-7
6.512924E-1	7.846025E-7
6.552814E-1	7.952736E-7
6.592722E-1	8.059676E-7
6.632928E-1	8.169060E-7
6.673516E-1	8.279448E-7
6.713421E-1	8.388732E-7
6.753249E-1	8.499529E-7
6.793496E-1	8.612553E-7
6.833383E-1	8.725138E-7
6.873253E-1	8.839691E-7
6.909036E-1	8.955233E-7
6.953792E-1	9.069762E-7
6.993991E-1	9.185747E-7
7.033930E-1	9.302697E-7
7.073689E-1	9.419613E-7
7.113943E-1	9.538765E-7
7.154495E-1	9.660541E-7
7.194449E-1	9.780590E-7
7.234419E-1	9.900348E-7
7.274600E-1	1.002256E-6
7.314572E-1	1.014605E-6
7.354483E-1	1.026825E-6
7.384872E-1	1.036669E-6
7.434432E-1	1.051684E-6
7.474623E-1	1.064276E-6
7.514535E-1	1.077008E-6
7.554299E-1	1.089772E-6
7.594641E-1	1.102466E-6
7.634519E-1	1.115446E-6
7.675050E-1	1.128434E-6
7.715041E-1	1.141567E-6
7.755313E-1	1.154532E-6
7.795094E-1	1.167711E-6
7.834892E-1	1.181057E-6
7.875151E-1	1.194538E-6
7.915463E-1	1.207895E-6
7.955776E-1	1.221847E-6
7.995452E-1	1.235281E-6
8.035418E-1	1.248930E-6
8.075598E-1	1.262590E-6
8.115557E-1	1.276198E-6
8.156101E-1	1.290402E-6
8.195871E-1	1.304358E-6
8.236144E-1	1.318611E-6
8.276044E-1	1.332773E-6
8.315979E-1	1.346954E-6
8.356178E-1	1.361244E-6
8.396391E-1	1.375618E-6
8.436664E-1	1.389967E-6
8.474067E-1	1.404793E-6
8.516367E-1	1.419097E-6
8.556660E-1	1.433836E-6
8.596539E-1	1.448631E-6
8.636449E-1	1.463395E-6
8.676986E-1	1.478429E-6
8.717166E-1	1.493325E-6
8.757045E-1	1.508470E-6
8.796918E-1	1.523514E-6
8.837163E-1	1.538772E-6
8.877008E-1	1.554001E-6
8.917636E-1	1.569341E-6
8.957481E-1	1.584556E-6
8.997434E-1	1.599749E-6
9.037487E-1	1.615605E-6
9.077424E-1	1.631174E-6
9.117392E-1	1.646857E-6
9.158015E-1	1.662963E-6
9.198236E-1	1.678598E-6
9.237961E-1	1.694599E-6
9.277983E-1	1.710306E-6
9.318117E-1	1.726599E-6
9.358078E-1	1.742324E-6
9.398569E-1	1.758597E-6
9.438482E-1	1.774976E-6
9.478517E-1	1.791127E-6
9.518636E-1	1.807623E-6
9.558437E-1	1.823939E-6
9.598399E-1	1.839948E-6
9.638636E-1	1.856751E-6
9.678858E-1	1.873254E-6
9.719135E-1	1.890035E-6
9.758919E-1	1.907019E-6
9.799103E-1	1.923701E-6
9.839001E-1	1.940673E-6
9.878967E-1	1.957520E-6
9.919493E-1	1.974582E-6
9.959424E-1	1.991414E-6
9.999561E-1	2.008806E-6
