Voltage (V)	Current (A)
-3.788302E-1	-4.951712E-7
-3.748475E-1	-4.857162E-7
-3.708619E-1	-4.764091E-7
-3.668323E-1	-4.671062E-7
-3.628381E-1	-4.578471E-7
-3.587827E-1	-4.486183E-7
-3.547944E-1	-4.396949E-7
-3.507624E-1	-4.307195E-7
-3.467840E-1	-4.219082E-7
-3.427884E-1	-4.131751E-7
-3.387663E-1	-4.044932E-7
-3.347449E-1	-3.959084E-7
-3.307288E-1	-3.874509E-7
-3.267170E-1	-3.790950E-7
-3.227431E-1	-3.707863E-7
-3.187181E-1	-3.626043E-7
-3.147295E-1	-3.545517E-7
-3.106673E-1	-3.464110E-7
-3.066951E-1	-3.385843E-7
-3.026930E-1	-3.307764E-7
-2.986681E-1	-3.230018E-7
-2.946800E-1	-3.153737E-7
-2.906836E-1	-3.078921E-7
-2.866693E-1	-3.004146E-7
-2.826506E-1	-2.929626E-7
-2.786188E-1	-2.856776E-7
-2.746310E-1	-2.784962E-7
-2.706390E-1	-2.713784E-7
-2.666116E-1	-2.643485E-7
-2.626292E-1	-2.574903E-7
-2.585592E-1	-2.505756E-7
-2.545858E-1	-2.438587E-7
-2.505600E-1	-2.372044E-7
-2.465647E-1	-2.306791E-7
-2.425801E-1	-2.242292E-7
-2.385864E-1	-2.178781E-7
-2.345283E-1	-2.115090E-7
-2.304941E-1	-2.052719E-7
-2.265251E-1	-1.991632E-7
-2.225279E-1	-1.931643E-7
-2.185047E-1	-1.872246E-7
-2.145123E-1	-1.814362E-7
-2.104558E-1	-1.755545E-7
-2.064648E-1	-1.699639E-7
-2.024757E-1	-1.644044E-7
-1.984447E-1	-1.589099E-7
-1.944633E-1	-1.534966E-7
-1.904783E-1	-1.482071E-7
-1.864168E-1	-1.429334E-7
-1.824363E-1	-1.377924E-7
-1.784095E-1	-1.327628E-7
-1.744213E-1	-1.278267E-7
-1.704176E-1	-1.229861E-7
-1.664031E-1	-1.181448E-7
-1.624066E-1	-1.134969E-7
-1.583516E-1	-1.087987E-7
-1.543640E-1	-1.043385E-7
-1.503430E-1	-9.992315E-8
-1.463489E-1	-9.561575E-8
-1.423611E-1	-9.144285E-8
-1.383635E-1	-8.730585E-8
-1.343122E-1	-8.320845E-8
-1.302867E-1	-7.923546E-8
-1.262946E-1	-7.542672E-8
-1.223048E-1	-7.167974E-8
-1.182805E-1	-6.798091E-8
-1.143015E-1	-6.442923E-8
-1.102354E-1	-6.087660E-8
-1.062565E-1	-5.749146E-8
-1.022622E-1	-5.424781E-8
-9.823056E-2	-5.100460E-8
-9.424108E-2	-4.790490E-8
-9.026980E-2	-4.490125E-8
-8.618805E-2	-4.195558E-8
-8.221328E-2	-3.913117E-8
-7.818685E-2	-3.639024E-8
-7.419874E-2	-3.377417E-8
-7.020852E-2	-3.119384E-8
-6.618156E-2	-2.872639E-8
-6.219066E-2	-2.637505E-8
-5.813393E-2	-2.406907E-8
-5.414714E-2	-2.189578E-8
-5.015656E-2	-1.982835E-8
-4.614845E-2	-1.779480E-8
-4.214254E-2	-1.583798E-8
-3.815283E-2	-1.403075E-8
-3.409492E-2	-1.220007E-8
-3.007819E-2	-1.049610E-8
-2.608526E-2	-8.870668E-9
-2.210307E-2	-7.326074E-9
-1.806994E-2	-5.792034E-9
-1.408483E-2	-4.364332E-9
-1.003564E-2	-2.913476E-9
-6.039004E-3	-1.538711E-9
-2.055115E-3	-1.925700E-10
1.972905E-3	1.180641E-9
5.953316E-3	2.453358E-9
9.949657E-3	3.764547E-9
1.401487E-2	5.107064E-9
1.802871E-2	6.509466E-9
2.202612E-2	7.868704E-9
2.600487E-2	9.299169E-9
3.003332E-2	1.078782E-8
3.402714E-2	1.231172E-8
3.800392E-2	1.387507E-8
4.205456E-2	1.553222E-8
4.605775E-2	1.721345E-8
5.006800E-2	1.901601E-8
5.405999E-2	2.084451E-8
5.803410E-2	2.276773E-8
6.206812E-2	2.476076E-8
6.612824E-2	2.685245E-8
7.012285E-2	2.901473E-8
7.409310E-2	3.125307E-8
7.811645E-2	3.352786E-8
8.211617E-2	3.590766E-8
8.610251E-2	3.835203E-8
9.016128E-2	4.091984E-8
9.413935E-2	4.353692E-8
9.816675E-2	4.627074E-8
1.021525E-1	4.901842E-8
1.061552E-1	5.186535E-8
1.101754E-1	5.485789E-8
1.142334E-1	5.797149E-8
1.182270E-1	6.105070E-8
1.222045E-1	6.420692E-8
1.262306E-1	6.753584E-8
1.302217E-1	7.089171E-8
1.342131E-1	7.432325E-8
1.382415E-1	7.793496E-8
1.422601E-1	8.154772E-8
1.462772E-1	8.525706E-8
1.502656E-1	8.900477E-8
1.542525E-1	9.278948E-8
1.582817E-1	9.677660E-8
1.622682E-1	1.007313E-7
1.663302E-1	1.049420E-7
1.703136E-1	1.090958E-7
1.743307E-1	1.134184E-7
1.783201E-1	1.177310E-7
1.823125E-1	1.221588E-7
1.863338E-1	1.267058E-7
1.903639E-1	1.313892E-7
1.943725E-1	1.361049E-7
1.983567E-1	1.408274E-7
2.023539E-1	1.456803E-7
2.063817E-1	1.506849E-7
2.103710E-1	1.557122E-7
2.144239E-1	1.609058E-7
2.184156E-1	1.660968E-7
2.224355E-1	1.713628E-7
2.264289E-1	1.767742E-7
2.304096E-1	1.822310E-7
2.344274E-1	1.878281E-7
2.384286E-1	1.934330E-7
2.424792E-1	1.992340E-7
2.464727E-1	2.050508E-7
2.504574E-1	2.109268E-7
2.544862E-1	2.169635E-7
2.584703E-1	2.230351E-7
2.624625E-1	2.292032E-7
2.665125E-1	2.355246E-7
2.705362E-1	2.419238E-7
2.745213E-1	2.483163E-7
2.785203E-1	2.548261E-7
2.825412E-1	2.614502E-7
2.865238E-1	2.681153E-7
2.905951E-1	2.749786E-7
2.945750E-1	2.818306E-7
2.985611E-1	2.887830E-7
3.025887E-1	2.958632E-7
3.065768E-1	3.029947E-7
3.105657E-1	3.102248E-7
3.146230E-1	3.175801E-7
3.186448E-1	3.250359E-7
3.226232E-1	3.325093E-7
3.266195E-1	3.400884E-7
3.306444E-1	3.478619E-7
3.346262E-1	3.554834E-7
3.386773E-1	3.634534E-7
3.426706E-1	3.713684E-7
3.466705E-1	3.794181E-7
3.506915E-1	3.875371E-7
3.546749E-1	3.956900E-7
3.586643E-1	4.039369E-7
3.626807E-1	4.122700E-7
3.667428E-1	4.208734E-7
3.707303E-1	4.294107E-7
3.747190E-1	4.381470E-7
3.787397E-1	4.468912E-7
3.827305E-1	4.557674E-7
3.867238E-1	4.645545E-7
3.907814E-1	4.735974E-7
3.947661E-1	4.826218E-7
3.987949E-1	4.918399E-7
4.027802E-1	5.010398E-7
4.067670E-1	5.103498E-7
4.107882E-1	5.198041E-7
4.148428E-1	5.294991E-7
4.188399E-1	5.389630E-7
4.228286E-1	5.486399E-7
4.268437E-1	5.582799E-7
4.308290E-1	5.682554E-7
4.348332E-1	5.781132E-7
4.388844E-1	5.882414E-7
4.428703E-1	5.983213E-7
4.468933E-1	6.085594E-7
4.508788E-1	6.187465E-7
4.548747E-1	6.292703E-7
4.589081E-1	6.396297E-7
4.628835E-1	6.500920E-7
4.669405E-1	6.609494E-7
4.709269E-1	6.716103E-7
4.749523E-1	6.826542E-7
4.789456E-1	6.934698E-7
4.829336E-1	7.042574E-7
4.869595E-1	7.154887E-7
4.909660E-1	7.267282E-7
4.950108E-1	7.381009E-7
4.989829E-1	7.493560E-7
5.029793E-1	7.608903E-7
5.069994E-1	7.722736E-7
5.109985E-1	7.839290E-7
5.150485E-1	7.957719E-7
5.190392E-1	8.074724E-7
5.230586E-1	8.193024E-7
5.270419E-1	8.311536E-7
5.310360E-1	8.431185E-7
5.350481E-1	8.553574E-7
5.390784E-1	8.676147E-7
5.431020E-1	8.799090E-7
5.470845E-1	8.924678E-7
5.510791E-1	9.048072E-7
5.551008E-1	9.174222E-7
5.590931E-1	9.299509E-7
5.630894E-1	9.426973E-7
5.671399E-1	9.556589E-7
5.711637E-1	9.686198E-7
5.751523E-1	9.817031E-7
5.791379E-1	9.945009E-7
5.831485E-1	1.007691E-6
5.871434E-1	1.020986E-6
5.911757E-1	1.034638E-6
5.951616E-1	1.047884E-6
5.991497E-1	1.061352E-6
6.031716E-1	1.074997E-6
6.071572E-1	1.088510E-6
6.111497E-1	1.102303E-6
6.152052E-1	1.116298E-6
6.192363E-1	1.130217E-6
6.232100E-1	1.144310E-6
6.272042E-1	1.158169E-6
6.312352E-1	1.172429E-6
6.352151E-1	1.186731E-6
6.392636E-1	1.201169E-6
6.432607E-1	1.215658E-6
6.472366E-1	1.230084E-6
6.512702E-1	1.244865E-6
6.552587E-1	1.259657E-6
6.592519E-1	1.274281E-6
6.632607E-1	1.289069E-6
6.673285E-1	1.304343E-6
6.713117E-1	1.319204E-6
6.753091E-1	1.334178E-6
6.793209E-1	1.349462E-6
6.833149E-1	1.364538E-6
6.872992E-1	1.379609E-6
6.913581E-1	1.395525E-6
6.953371E-1	1.411233E-6
6.993746E-1	1.426910E-6
7.033537E-1	1.442468E-6
7.073427E-1	1.458139E-6
7.113712E-1	1.474124E-6
7.154215E-1	1.490197E-6
7.194161E-1	1.506122E-6
7.234056E-1	1.521984E-6
7.274252E-1	1.538321E-6
7.314202E-1	1.554536E-6
7.354050E-1	1.570679E-6
7.394496E-1	1.586741E-6
7.434497E-1	1.603531E-6
7.474681E-1	1.620028E-6
7.514611E-1	1.636842E-6
7.554401E-1	1.653420E-6
7.594653E-1	1.670227E-6
7.634524E-1	1.687213E-6
7.675161E-1	1.703913E-6
7.715014E-1	1.721138E-6
7.755282E-1	1.738342E-6
7.795126E-1	1.755554E-6
7.834988E-1	1.772673E-6
7.875169E-1	1.789970E-6
7.915421E-1	1.807539E-6
7.955633E-1	1.824798E-6
7.995456E-1	1.842427E-6
8.035485E-1	1.859452E-6
8.075711E-1	1.877180E-6
8.115559E-1	1.894856E-6
8.156121E-1	1.912858E-6
8.196010E-1	1.930807E-6
8.236281E-1	1.948661E-6
8.276141E-1	1.966787E-6
8.315933E-1	1.984714E-6
8.356283E-1	2.002922E-6
8.396428E-1	2.021025E-6
8.436666E-1	2.039351E-6
8.476539E-1	2.057609E-6
8.516406E-1	2.076208E-6
8.556634E-1	2.094893E-6
8.596564E-1	2.113370E-6
8.636538E-1	2.131532E-6
8.677064E-1	2.150359E-6
8.717228E-1	2.169434E-6
8.756971E-1	2.188029E-6
8.797070E-1	2.206482E-6
8.837343E-1	2.225379E-6
8.877069E-1	2.243998E-6
8.917588E-1	2.263241E-6
8.957550E-1	2.282397E-6
8.997427E-1	2.301358E-6
9.037619E-1	2.320737E-6
9.077542E-1	2.339725E-6
9.117498E-1	2.358729E-6
9.158080E-1	2.378452E-6
9.198269E-1	2.397802E-6
9.237955E-1	2.417267E-6
9.278088E-1	2.437027E-6
9.318206E-1	2.456635E-6
9.358118E-1	2.475987E-6
9.398665E-1	2.495981E-6
9.438437E-1	2.515292E-6
9.478440E-1	2.535258E-6
9.518731E-1	2.555316E-6
9.558454E-1	2.575450E-6
9.598438E-1	2.594876E-6
9.638665E-1	2.615188E-6
9.678817E-1	2.635318E-6
9.719115E-1	2.655700E-6
9.758956E-1	2.675540E-6
9.799206E-1	2.695922E-6
9.839067E-1	2.716295E-6
9.879055E-1	2.736402E-6
9.919572E-1	2.756981E-6
9.959463E-1	2.777416E-6
9.999627E-1	2.797651E-6
