Voltage (V)	Current (A)
-4.389757E-1	-5.668508E-7
-4.349591E-1	-5.568741E-7
-4.309320E-1	-5.468696E-7
-4.269535E-1	-5.371733E-7
-4.229526E-1	-5.275787E-7
-4.189231E-1	-5.178740E-7
-4.149372E-1	-5.084930E-7
-4.108788E-1	-4.990692E-7
-4.068892E-1	-4.898657E-7
-4.028970E-1	-4.807324E-7
-3.988794E-1	-4.716928E-7
-3.948919E-1	-4.626443E-7
-3.909093E-1	-4.538818E-7
-3.868670E-1	-4.449869E-7
-3.828228E-1	-4.361972E-7
-3.788270E-1	-4.276222E-7
-3.748358E-1	-4.192119E-7
-3.708501E-1	-4.107734E-7
-3.668323E-1	-4.024641E-7
-3.628409E-1	-3.943023E-7
-3.587750E-1	-3.860360E-7
-3.547914E-1	-3.781601E-7
-3.507578E-1	-3.701686E-7
-3.467885E-1	-3.623745E-7
-3.427850E-1	-3.546139E-7
-3.387719E-1	-3.468921E-7
-3.347335E-1	-3.392429E-7
-3.307183E-1	-3.317208E-7
-3.267246E-1	-3.243227E-7
-3.227467E-1	-3.170267E-7
-3.187172E-1	-3.097271E-7
-3.147250E-1	-3.026372E-7
-3.106688E-1	-2.955364E-7
-3.066755E-1	-2.885389E-7
-3.026915E-1	-2.816841E-7
-2.986689E-1	-2.749183E-7
-2.946707E-1	-2.682441E-7
-2.906851E-1	-2.616424E-7
-2.866665E-1	-2.550835E-7
-2.826378E-1	-2.486300E-7
-2.786158E-1	-2.421955E-7
-2.746113E-1	-2.360509E-7
-2.706466E-1	-2.298798E-7
-2.666123E-1	-2.238064E-7
-2.626276E-1	-2.178255E-7
-2.585621E-1	-2.118307E-7
-2.545739E-1	-2.060066E-7
-2.505577E-1	-2.002328E-7
-2.465602E-1	-1.946065E-7
-2.425866E-1	-1.890055E-7
-2.385850E-1	-1.835471E-7
-2.345408E-1	-1.780870E-7
-2.305042E-1	-1.727358E-7
-2.265212E-1	-1.675104E-7
-2.225300E-1	-1.624187E-7
-2.184969E-1	-1.573077E-7
-2.145127E-1	-1.523027E-7
-2.104592E-1	-1.473355E-7
-2.064548E-1	-1.425058E-7
-2.024851E-1	-1.377812E-7
-1.984453E-1	-1.330729E-7
-1.944692E-1	-1.284997E-7
-1.904634E-1	-1.240365E-7
-1.864209E-1	-1.196000E-7
-1.824246E-1	-1.152550E-7
-1.783957E-1	-1.109928E-7
-1.744191E-1	-1.068622E-7
-1.704200E-1	-1.027223E-7
-1.664050E-1	-9.870384E-8
-1.624026E-1	-9.470087E-8
-1.583510E-1	-9.080530E-8
-1.543645E-1	-8.704887E-8
-1.503327E-1	-8.335426E-8
-1.463512E-1	-7.978502E-8
-1.423557E-1	-7.622591E-8
-1.383600E-1	-7.281394E-8
-1.343102E-1	-6.937348E-8
-1.302839E-1	-6.606150E-8
-1.262950E-1	-6.288058E-8
-1.223073E-1	-5.972806E-8
-1.182849E-1	-5.667089E-8
-1.143042E-1	-5.374731E-8
-1.102366E-1	-5.078456E-8
-1.062508E-1	-4.797153E-8
-1.022644E-1	-4.523125E-8
-9.823617E-2	-4.256299E-8
-9.423292E-2	-3.996035E-8
-9.025323E-2	-3.744768E-8
-8.620193E-2	-3.497086E-8
-8.221029E-2	-3.267999E-8
-7.818727E-2	-3.037570E-8
-7.419614E-2	-2.820388E-8
-7.022233E-2	-2.611162E-8
-6.619402E-2	-2.401021E-8
-6.219768E-2	-2.206594E-8
-5.813225E-2	-2.013622E-8
-5.415639E-2	-1.833187E-8
-5.015852E-2	-1.658816E-8
-4.613759E-2	-1.490722E-8
-4.213202E-2	-1.329213E-8
-3.815537E-2	-1.176871E-8
-3.409998E-2	-1.026767E-8
-3.007691E-2	-8.806123E-9
-2.607471E-2	-7.443522E-9
-2.208891E-2	-6.154083E-9
-1.807746E-2	-4.863129E-9
-1.409697E-2	-3.621702E-9
-1.003344E-2	-2.429347E-9
-6.048801E-3	-1.247516E-9
-2.043390E-3	-1.086350E-10
1.959094E-3	1.045900E-9
5.961854E-3	2.148763E-9
9.944880E-3	3.283604E-9
1.399344E-2	4.465111E-9
1.802960E-2	5.638153E-9
2.201274E-2	6.819147E-9
2.599208E-2	8.015659E-9
3.003327E-2	9.298041E-9
3.401524E-2	1.056940E-8
3.801224E-2	1.196384E-8
4.207021E-2	1.340175E-8
4.605288E-2	1.488433E-8
5.007909E-2	1.640190E-8
5.405672E-2	1.796455E-8
5.805095E-2	1.961956E-8
6.207554E-2	2.136366E-8
6.612732E-2	2.318438E-8
7.012297E-2	2.500089E-8
7.411566E-2	2.692187E-8
7.813375E-2	2.890234E-8
8.212023E-2	3.088473E-8
8.611904E-2	3.298884E-8
9.016069E-2	3.519639E-8
9.414667E-2	3.746522E-8
9.817323E-2	3.979881E-8
1.021545E-1	4.225607E-8
1.061558E-1	4.467413E-8
1.101743E-1	4.717932E-8
1.142337E-1	4.981090E-8
1.182260E-1	5.247940E-8
1.222150E-1	5.521494E-8
1.262200E-1	5.800926E-8
1.302093E-1	6.084542E-8
1.342091E-1	6.383378E-8
1.382416E-1	6.685207E-8
1.422484E-1	6.994607E-8
1.462745E-1	7.311066E-8
1.502723E-1	7.634665E-8
1.542555E-1	7.957730E-8
1.582821E-1	8.299381E-8
1.622739E-1	8.640529E-8
1.663286E-1	8.999240E-8
1.703236E-1	9.357694E-8
1.743319E-1	9.725261E-8
1.783269E-1	1.009953E-7
1.823105E-1	1.047842E-7
1.863486E-1	1.087232E-7
1.903580E-1	1.126437E-7
1.943814E-1	1.167284E-7
1.983651E-1	1.208110E-7
2.023419E-1	1.249894E-7
2.063784E-1	1.292629E-7
2.103587E-1	1.335969E-7
2.144246E-1	1.380534E-7
2.184169E-1	1.425643E-7
2.224246E-1	1.471691E-7
2.264251E-1	1.517941E-7
2.304105E-1	1.565358E-7
2.344252E-1	1.613138E-7
2.384163E-1	1.661440E-7
2.424777E-1	1.711514E-7
2.464765E-1	1.762462E-7
2.504654E-1	1.813180E-7
2.544874E-1	1.865816E-7
2.584726E-1	1.918538E-7
2.624528E-1	1.972537E-7
2.665181E-1	2.027286E-7
2.705393E-1	2.082374E-7
2.745222E-1	2.138851E-7
2.785188E-1	2.195506E-7
2.825387E-1	2.253283E-7
2.865225E-1	2.311794E-7
2.905831E-1	2.371563E-7
2.945739E-1	2.431584E-7
2.985591E-1	2.492632E-7
3.025841E-1	2.554018E-7
3.065715E-1	2.616513E-7
3.105627E-1	2.680268E-7
3.146259E-1	2.745185E-7
3.186435E-1	2.810750E-7
3.226289E-1	2.876231E-7
3.266203E-1	2.943462E-7
3.306408E-1	3.011227E-7
3.346277E-1	3.079336E-7
3.386743E-1	3.149271E-7
3.426760E-1	3.219148E-7
3.466627E-1	3.289162E-7
3.506941E-1	3.361928E-7
3.546827E-1	3.434943E-7
3.586520E-1	3.507598E-7
3.626980E-1	3.582452E-7
3.667421E-1	3.658924E-7
3.707391E-1	3.735659E-7
3.747346E-1	3.811924E-7
3.787396E-1	3.889928E-7
3.827310E-1	3.968453E-7
3.867253E-1	4.047195E-7
3.907871E-1	4.128309E-7
3.947643E-1	4.208290E-7
3.987806E-1	4.290616E-7
4.027820E-1	4.373622E-7
4.067632E-1	4.456693E-7
4.107857E-1	4.542016E-7
4.148496E-1	4.628343E-7
4.188225E-1	4.714190E-7
4.228238E-1	4.800776E-7
4.268446E-1	4.889341E-7
4.308347E-1	4.977144E-7
4.348176E-1	5.066764E-7
4.388874E-1	5.159156E-7
4.428648E-1	5.249082E-7
4.469043E-1	5.341954E-7
4.508781E-1	5.436202E-7
4.548820E-1	5.529191E-7
4.589020E-1	5.624536E-7
4.628835E-1	5.720677E-7
4.669300E-1	5.819432E-7
4.709314E-1	5.915813E-7
4.749500E-1	6.013676E-7
4.789390E-1	6.112288E-7
4.829231E-1	6.212605E-7
4.869506E-1	6.313434E-7
4.909801E-1	6.416456E-7
4.949955E-1	6.518137E-7
4.989827E-1	6.621836E-7
5.029776E-1	6.725681E-7
5.069971E-1	6.831796E-7
5.109793E-1	6.938068E-7
5.150377E-1	7.045213E-7
5.190404E-1	7.152078E-7
5.230562E-1	7.262411E-7
5.270403E-1	7.371279E-7
5.310283E-1	7.480567E-7
5.350503E-1	7.590710E-7
5.390785E-1	7.705329E-7
5.431006E-1	7.818805E-7
5.470802E-1	7.931433E-7
5.510752E-1	8.047660E-7
5.551007E-1	8.163912E-7
5.590960E-1	8.280795E-7
5.630859E-1	8.395235E-7
5.671328E-1	8.514655E-7
5.711597E-1	8.634464E-7
5.751515E-1	8.753191E-7
5.791371E-1	8.873668E-7
5.831609E-1	8.995594E-7
5.871507E-1	9.116711E-7
5.912063E-1	9.241216E-7
5.951986E-1	9.366120E-7
5.991817E-1	9.491007E-7
6.032002E-1	9.617696E-7
6.071911E-1	9.743173E-7
6.111818E-1	9.870187E-7
6.152399E-1	1.000068E-6
6.192666E-1	1.012941E-6
6.232653E-1	1.025952E-6
6.263501E-1	1.036192E-6
6.312153E-1	1.051912E-6
6.352124E-1	1.065109E-6
6.392769E-1	1.078701E-6
6.432652E-1	1.091958E-6
6.472457E-1	1.105439E-6
6.512771E-1	1.119184E-6
6.552606E-1	1.132753E-6
6.592454E-1	1.146420E-6
6.632709E-1	1.160241E-6
6.673320E-1	1.174429E-6
6.713052E-1	1.188439E-6
6.753057E-1	1.202554E-6
6.793244E-1	1.216526E-6
6.833060E-1	1.231186E-6
6.872900E-1	1.245644E-6
6.913611E-1	1.260143E-6
6.953450E-1	1.274587E-6
6.993651E-1	1.289107E-6
7.033595E-1	1.303760E-6
7.073518E-1	1.318359E-6
7.113712E-1	1.333271E-6
7.154233E-1	1.348227E-6
7.194152E-1	1.363283E-6
7.234035E-1	1.378214E-6
7.274301E-1	1.393565E-6
7.314143E-1	1.408691E-6
7.354078E-1	1.424003E-6
7.394585E-1	1.439670E-6
7.434471E-1	1.454984E-6
7.474657E-1	1.469970E-6
7.514570E-1	1.485374E-6
7.554378E-1	1.500979E-6
7.594672E-1	1.517196E-6
7.634438E-1	1.532951E-6
7.675027E-1	1.548772E-6
7.715009E-1	1.564852E-6
7.755121E-1	1.580900E-6
7.795227E-1	1.597006E-6
7.834908E-1	1.613065E-6
7.875279E-1	1.629331E-6
7.915533E-1	1.645844E-6
7.955700E-1	1.662163E-6
7.995658E-1	1.678771E-6
8.035629E-1	1.695453E-6
8.075526E-1	1.711756E-6
8.115487E-1	1.728645E-6
8.156009E-1	1.745535E-6
8.195891E-1	1.762487E-6
8.236213E-1	1.779170E-6
8.276116E-1	1.796062E-6
8.315920E-1	1.813096E-6
8.356261E-1	1.830403E-6
8.396453E-1	1.847741E-6
8.436800E-1	1.864976E-6
8.476521E-1	1.882401E-6
8.516439E-1	1.899552E-6
8.556638E-1	1.917032E-6
8.596685E-1	1.934612E-6
8.636460E-1	1.952135E-6
8.677006E-1	1.970183E-6
8.717232E-1	1.987874E-6
8.757032E-1	2.005843E-6
8.796905E-1	2.023245E-6
8.837230E-1	2.041238E-6
8.877124E-1	2.059251E-6
8.917618E-1	2.077634E-6
8.957497E-1	2.095565E-6
8.997386E-1	2.113806E-6
9.037623E-1	2.132071E-6
9.077560E-1	2.150024E-6
9.117343E-1	2.168483E-6
9.157849E-1	2.186977E-6
9.198248E-1	2.205630E-6
9.238200E-1	2.224105E-6
9.277954E-1	2.242668E-6
9.318284E-1	2.261675E-6
9.358073E-1	2.280153E-6
9.398687E-1	2.298834E-6
9.438481E-1	2.317678E-6
9.478331E-1	2.336558E-6
9.518566E-1	2.355669E-6
9.558442E-1	2.374841E-6
9.598507E-1	2.393820E-6
9.638561E-1	2.412675E-6
9.678874E-1	2.432242E-6
9.719120E-1	2.451418E-6
9.759008E-1	2.470533E-6
9.799168E-1	2.490269E-6
9.838941E-1	2.509166E-6
9.878905E-1	2.528586E-6
9.919547E-1	2.548652E-6
9.959410E-1	2.567921E-6
9.999679E-1	2.587756E-6
