Voltage (V)	Current (A)
-7.235401E-1	-1.929312E-6
-7.195243E-1	-1.910315E-6
-7.155327E-1	-1.892023E-6
-7.114815E-1	-1.873149E-6
-7.074860E-1	-1.854806E-6
-7.035025E-1	-1.836607E-6
-6.994711E-1	-1.818296E-6
-6.954799E-1	-1.800307E-6
-6.914951E-1	-1.782509E-6
-6.874728E-1	-1.764030E-6
-6.834031E-1	-1.746063E-6
-6.794263E-1	-1.728161E-6
-6.754472E-1	-1.710430E-6
-6.714107E-1	-1.692412E-6
-6.674217E-1	-1.675005E-6
-6.634322E-1	-1.657288E-6
-6.593727E-1	-1.639234E-6
-6.553923E-1	-1.621848E-6
-6.513540E-1	-1.604323E-6
-6.473757E-1	-1.587228E-6
-6.433942E-1	-1.570203E-6
-6.393653E-1	-1.553057E-6
-6.353320E-1	-1.535599E-6
-6.313179E-1	-1.518341E-6
-6.273271E-1	-1.501719E-6
-6.233400E-1	-1.484947E-6
-6.193196E-1	-1.467984E-6
-6.153183E-1	-1.451223E-6
-6.112627E-1	-1.434289E-6
-6.072797E-1	-1.417747E-6
-6.033062E-1	-1.401491E-6
-5.992684E-1	-1.385182E-6
-5.952912E-1	-1.369055E-6
-5.912960E-1	-1.352941E-6
-5.872727E-1	-1.336678E-6
-5.832013E-1	-1.320212E-6
-5.792335E-1	-1.304311E-6
-5.752320E-1	-1.288641E-6
-5.712098E-1	-1.272774E-6
-5.672224E-1	-1.257160E-6
-5.632396E-1	-1.241476E-6
-5.591723E-1	-1.225939E-6
-5.551878E-1	-1.210589E-6
-5.511617E-1	-1.195045E-6
-5.471751E-1	-1.180041E-6
-5.431831E-1	-1.164793E-6
-5.391634E-1	-1.149732E-6
-5.351351E-1	-1.134383E-6
-5.311227E-1	-1.119548E-6
-5.271222E-1	-1.104780E-6
-5.231417E-1	-1.090202E-6
-5.191166E-1	-1.075632E-6
-5.151231E-1	-1.060870E-6
-3.194158E-2	-1.046278E-6
-5.070684E-1	-1.032079E-6
-5.030941E-1	-1.017837E-6
-4.990652E-1	-1.003752E-6
-4.951192E-1	-9.897091E-7
-4.911257E-1	-9.758612E-7
-4.870976E-1	-9.620536E-7
-4.830427E-1	-9.482722E-7
-4.790533E-1	-9.346864E-7
-4.750600E-1	-9.211896E-7
-4.710809E-1	-9.077229E-7
-4.670471E-1	-8.942551E-7
-4.630587E-1	-8.810345E-7
-4.590086E-1	-8.676054E-7
-4.550216E-1	-8.545995E-7
-4.509949E-1	-8.415585E-7
-4.470135E-1	-8.285392E-7
-4.430153E-1	-8.158017E-7
-4.389923E-1	-8.030685E-7
-4.349648E-1	-7.903493E-7
-4.309443E-1	-7.777961E-7
-4.269535E-1	-7.654323E-7
-4.229610E-1	-7.530888E-7
-4.189516E-1	-7.409088E-7
-4.149466E-1	-7.287598E-7
-4.108947E-1	-7.165005E-7
-4.068982E-1	-7.046636E-7
-4.029165E-1	-6.929343E-7
-3.988979E-1	-6.812260E-7
-3.948977E-1	-6.695653E-7
-3.909073E-1	-6.581768E-7
-3.868922E-1	-6.466229E-7
-3.828286E-1	-6.351366E-7
-3.788502E-1	-6.239306E-7
-3.748475E-1	-6.127819E-7
-3.708647E-1	-6.018602E-7
-3.668495E-1	-5.908117E-7
-3.628386E-1	-5.800028E-7
-3.587959E-1	-5.691625E-7
-3.547937E-1	-5.585164E-7
-3.507751E-1	-5.478469E-7
-3.467896E-1	-5.373689E-7
-3.428007E-1	-5.270015E-7
-3.387737E-1	-5.166289E-7
-3.347487E-1	-5.063617E-7
-3.307290E-1	-4.962312E-7
-3.267325E-1	-4.862241E-7
-3.227483E-1	-4.764530E-7
-3.187161E-1	-4.665717E-7
-3.147264E-1	-4.568585E-7
-3.106782E-1	-4.470106E-7
-3.066825E-1	-4.375244E-7
-3.026910E-1	-4.280771E-7
-2.986835E-1	-4.187573E-7
-2.946709E-1	-4.094483E-7
-2.906912E-1	-4.003327E-7
-2.866834E-1	-3.912702E-7
-2.826380E-1	-3.822234E-7
-2.786216E-1	-3.732417E-7
-2.746320E-1	-3.644838E-7
-2.706471E-1	-3.558082E-7
-2.666160E-1	-3.471287E-7
-2.626255E-1	-3.385933E-7
-2.585768E-1	-3.299886E-7
-2.545826E-1	-3.217021E-7
-2.505569E-1	-3.133353E-7
-2.465683E-1	-3.052885E-7
-2.425875E-1	-2.973358E-7
-2.386038E-1	-2.894009E-7
-2.345371E-1	-2.814062E-7
-2.305167E-1	-2.735564E-7
-2.265193E-1	-2.659036E-7
-2.225425E-1	-2.583142E-7
-2.185050E-1	-2.507455E-7
-2.145017E-1	-2.433856E-7
-2.104622E-1	-2.359359E-7
-2.064580E-1	-2.286998E-7
-2.024896E-1	-2.215747E-7
-1.984477E-1	-2.145110E-7
-1.944746E-1	-2.075654E-7
-1.904715E-1	-2.007905E-7
-1.864114E-1	-1.939549E-7
-1.824276E-1	-1.873366E-7
-1.784039E-1	-1.807568E-7
-1.744192E-1	-1.742733E-7
-1.704282E-1	-1.679668E-7
-1.664039E-1	-1.616486E-7
-1.624100E-1	-1.554575E-7
-1.583620E-1	-1.492935E-7
-1.543784E-1	-1.433446E-7
-1.503397E-1	-1.375008E-7
-1.463521E-1	-1.317490E-7
-1.423602E-1	-1.261692E-7
-1.383719E-1	-1.206326E-7
-1.343243E-1	-1.151551E-7
-1.302917E-1	-1.098364E-7
-1.262998E-1	-1.045695E-7
-1.223025E-1	-9.954355E-8
-1.182876E-1	-9.454186E-8
-1.142891E-1	-8.969928E-8
-1.102308E-1	-8.487719E-8
-1.062619E-1	-8.027037E-8
-1.022570E-1	-7.575439E-8
-9.824053E-2	-7.133375E-8
-9.425436E-2	-6.705003E-8
-9.026003E-2	-6.289382E-8
-8.619821E-2	-5.877628E-8
-8.220159E-2	-5.488803E-8
-7.818129E-2	-5.106812E-8
-7.420468E-2	-4.734803E-8
-7.021857E-2	-4.380925E-8
-6.618251E-2	-4.033766E-8
-6.218905E-2	-3.701919E-8
-5.813859E-2	-3.377414E-8
-5.415006E-2	-3.070474E-8
-5.016014E-2	-2.776774E-8
-4.613382E-2	-2.487731E-8
-4.214368E-2	-2.219167E-8
-3.814878E-2	-1.957847E-8
-3.410281E-2	-1.701663E-8
-3.008241E-2	-1.463444E-8
-2.608739E-2	-1.233958E-8
-2.209562E-2	-1.016344E-8
-1.808055E-2	-8.041295E-9
-1.408153E-2	-6.043217E-9
-1.002050E-2	-4.043358E-9
-6.043270E-3	-2.138572E-9
-2.034346E-3	-2.805693E-10
1.961855E-3	1.585748E-9
5.944697E-3	3.327090E-9
9.947879E-3	5.124615E-9
1.400084E-2	6.973071E-9
1.801453E-2	8.859820E-9
2.200961E-2	1.072380E-8
2.600856E-2	1.269782E-8
3.002718E-2	1.469488E-8
3.402686E-2	1.677245E-8
3.801066E-2	1.889830E-8
4.205370E-2	2.116555E-8
4.606486E-2	2.351132E-8
5.006899E-2	2.595139E-8
5.406694E-2	2.844842E-8
5.804837E-2	3.106358E-8
6.207156E-2	3.383773E-8
6.613231E-2	3.671158E-8
7.012305E-2	3.962863E-8
7.409232E-2	4.265674E-8
7.813060E-2	4.585652E-8
8.211423E-2	4.912491E-8
8.611091E-2	5.243913E-8
9.015302E-2	5.597696E-8
9.414822E-2	5.954853E-8
9.817293E-2	6.324814E-8
1.021653E-1	6.704360E-8
1.061513E-1	7.087947E-8
1.101761E-1	7.492196E-8
1.142192E-1	7.905886E-8
1.182199E-1	8.323384E-8
1.222069E-1	8.753639E-8
1.262406E-1	9.197942E-8
1.302197E-1	9.647583E-8
1.341980E-1	1.010336E-7
1.382335E-1	1.057710E-7
1.422517E-1	1.106164E-7
1.462670E-1	1.155493E-7
1.502692E-1	1.205523E-7
1.542569E-1	1.256119E-7
1.582901E-1	1.308523E-7
1.622682E-1	1.361395E-7
1.663238E-1	1.416052E-7
1.703144E-1	1.470745E-7
1.743414E-1	1.527035E-7
1.783289E-1	1.583826E-7
1.823181E-1	1.641214E-7
1.863314E-1	1.700287E-7
1.903760E-1	1.760900E-7
1.943925E-1	1.822170E-7
1.983672E-1	1.883254E-7
2.023582E-1	1.943522E-7
2.063722E-1	2.009672E-7
2.103757E-1	2.074530E-7
2.144293E-1	2.140918E-7
2.184161E-1	2.207295E-7
2.224277E-1	2.274847E-7
2.264244E-1	2.342376E-7
2.304024E-1	2.411738E-7
2.344403E-1	2.482329E-7
2.384323E-1	2.552979E-7
2.424911E-1	2.626503E-7
2.464679E-1	2.699113E-7
2.504683E-1	2.772791E-7
2.544957E-1	2.848882E-7
2.584692E-1	2.923521E-7
2.624631E-1	3.000446E-7
2.665094E-1	3.079123E-7
2.705434E-1	3.158076E-7
2.745265E-1	3.236874E-7
2.785316E-1	3.316983E-7
2.825421E-1	3.398669E-7
2.865314E-1	3.480517E-7
2.905973E-1	3.564909E-7
2.945739E-1	3.647947E-7
2.985595E-1	3.732270E-7
3.025925E-1	3.818855E-7
3.065790E-1	3.905593E-7
3.105618E-1	3.992046E-7
3.146208E-1	4.081496E-7
3.186588E-1	4.171343E-7
3.226417E-1	4.260841E-7
3.266201E-1	4.352131E-7
3.306495E-1	4.444546E-7
3.346336E-1	4.536747E-7
3.386939E-1	4.631974E-7
3.426845E-1	4.725862E-7
3.466692E-1	4.820927E-7
3.506892E-1	4.917655E-7
3.546757E-1	5.014331E-7
3.586682E-1	5.111575E-7
3.626918E-1	5.211145E-7
3.667525E-1	5.311581E-7
3.707449E-1	5.412855E-7
3.747434E-1	5.513799E-7
3.787471E-1	5.615389E-7
3.827558E-1	5.718828E-7
3.867255E-1	5.823277E-7
3.907748E-1	5.929522E-7
3.947745E-1	6.030070E-7
3.987807E-1	6.141713E-7
4.027839E-1	6.248329E-7
4.067726E-1	6.357410E-7
4.108046E-1	6.466842E-7
4.148552E-1	6.578186E-7
4.188420E-1	6.688605E-7
4.228285E-1	6.799497E-7
4.268496E-1	6.912263E-7
4.308297E-1	7.026986E-7
4.348351E-1	7.140840E-7
4.388784E-1	7.256364E-7
4.428802E-1	7.372775E-7
4.469042E-1	7.489714E-7
4.508967E-1	7.607844E-7
4.548804E-1	7.726923E-7
4.589063E-1	7.846989E-7
4.628979E-1	7.966034E-7
4.669489E-1	8.088867E-7
4.709359E-1	8.210709E-7
4.749666E-1	8.333798E-7
4.789504E-1	8.457988E-7
4.829451E-1	8.584345E-7
4.869691E-1	8.708309E-7
4.909918E-1	8.835651E-7
4.950117E-1	8.964442E-7
4.989963E-1	9.090717E-7
5.029900E-1	9.219848E-7
5.070073E-1	9.351185E-7
5.109863E-1	9.481143E-7
5.150512E-1	9.613656E-7
5.190420E-1	9.746551E-7
5.230669E-1	9.879805E-7
5.270494E-1	1.001420E-6
5.310466E-1	1.014839E-6
5.350415E-1	1.028510E-6
5.390542E-1	1.042167E-6
5.430737E-1	1.055718E-6
5.470578E-1	1.069629E-6
5.510483E-1	1.083485E-6
5.550846E-1	1.097644E-6
5.590522E-1	1.111600E-6
5.630434E-1	1.126032E-6
5.671008E-1	1.140278E-6
5.711228E-1	1.155067E-6
5.751184E-1	1.169213E-6
5.791008E-1	1.183655E-6
5.831320E-1	1.198364E-6
5.871164E-1	1.213161E-6
5.911747E-1	1.227947E-6
5.951643E-1	1.242830E-6
5.991626E-1	1.257861E-6
6.031751E-1	1.272832E-6
6.071553E-1	1.287759E-6
6.111399E-1	1.302945E-6
6.152079E-1	1.318554E-6
6.192389E-1	1.333777E-6
6.232198E-1	1.349149E-6
6.272174E-1	1.364802E-6
6.312270E-1	1.380374E-6
6.352087E-1	1.396179E-6
6.392738E-1	1.412135E-6
6.432472E-1	1.427743E-6
6.472429E-1	1.443497E-6
6.512597E-1	1.459258E-6
6.552716E-1	1.475648E-6
6.592526E-1	1.491464E-6
6.632671E-1	1.508079E-6
6.673291E-1	1.524599E-6
6.713195E-1	1.540686E-6
6.753026E-1	1.557131E-6
6.793138E-1	1.573833E-6
6.833124E-1	1.590621E-6
6.873024E-1	1.607077E-6
6.913673E-1	1.624007E-6
6.953442E-1	1.641156E-6
6.993791E-1	1.658303E-6
7.033684E-1	1.675105E-6
7.073476E-1	1.692143E-6
7.113747E-1	1.709333E-6
7.154242E-1	1.726585E-6
7.194181E-1	1.743509E-6
7.234138E-1	1.761180E-6
7.274346E-1	1.778819E-6
7.314017E-1	1.796161E-6
7.354071E-1	1.813367E-6
7.394713E-1	1.831691E-6
7.434607E-1	1.849308E-6
7.474785E-1	1.867066E-6
7.514645E-1	1.884813E-6
7.554401E-1	1.902845E-6
7.594615E-1	1.921097E-6
7.634557E-1	1.938641E-6
7.675004E-1	1.957146E-6
7.714909E-1	1.975252E-6
7.755235E-1	1.993692E-6
7.795161E-1	2.011858E-6
7.835037E-1	2.030297E-6
7.875278E-1	2.049027E-6
7.915454E-1	2.067598E-6
7.955682E-1	2.086533E-6
7.995544E-1	2.104661E-6
8.035502E-1	2.123297E-6
8.075553E-1	2.142024E-6
8.115500E-1	2.161239E-6
8.156123E-1	2.180157E-6
8.196080E-1	2.199465E-6
8.236174E-1	2.218624E-6
8.276224E-1	2.237919E-6
8.316047E-1	2.256965E-6
8.356174E-1	2.276269E-6
8.396488E-1	2.295831E-6
8.436683E-1	2.314973E-6
8.476601E-1	2.334302E-6
8.516429E-1	2.353631E-6
8.556835E-1	2.373190E-6
8.596619E-1	2.392752E-6
8.636399E-1	2.412142E-6
8.677060E-1	2.432602E-6
8.717261E-1	2.452451E-6
8.757102E-1	2.472312E-6
8.796979E-1	2.492161E-6
8.837244E-1	2.512566E-6
8.877146E-1	2.532017E-6
8.917529E-1	2.552408E-6
8.957459E-1	2.572657E-6
8.997352E-1	2.592434E-6
9.037578E-1	2.612488E-6
9.077472E-1	2.632938E-6
9.117442E-1	2.653401E-6
9.158108E-1	2.673918E-6
9.198192E-1	2.694291E-6
9.238105E-1	2.714380E-6
9.278011E-1	2.734491E-6
9.318227E-1	2.755316E-6
9.358106E-1	2.775584E-6
9.398682E-1	2.797087E-6
9.438500E-1	2.817606E-6
9.478375E-1	2.838383E-6
9.518666E-1	2.859869E-6
9.558545E-1	2.880478E-6
9.598553E-1	2.901216E-6
9.638620E-1	2.922058E-6
9.678867E-1	2.943834E-6
9.719135E-1	2.964601E-6
9.759000E-1	2.985860E-6
9.799134E-1	3.007146E-6
9.839181E-1	3.028367E-6
9.878932E-1	3.048725E-6
9.919590E-1	3.070377E-6
9.959381E-1	3.091920E-6
9.999636E-1	3.113183E-6
