Voltage (V)	Current (A)
-3.788285E-1	-2.976469E-7
-3.828197E-1	-3.040686E-7
-3.868364E-1	-3.106821E-7
-3.908997E-1	-3.174787E-7
-3.948778E-1	-3.241529E-7
-3.988600E-1	-3.309137E-7
-4.029045E-1	-3.379254E-7
-4.068798E-1	-3.449046E-7
-4.108789E-1	-3.519188E-7
-4.149194E-1	-3.591903E-7
-4.189225E-1	-3.665011E-7
-4.229425E-1	-3.739042E-7
-4.269273E-1	-3.813656E-7
-4.309167E-1	-3.888464E-7
-4.349466E-1	-3.965240E-7
-4.389807E-1	-4.043231E-7
-4.429965E-1	-4.121759E-7
-4.469852E-1	-4.199906E-7
-4.509692E-1	-4.280152E-7
-4.549914E-1	-4.361747E-7
-4.589859E-1	-4.443711E-7
-4.629680E-1	-4.525689E-7
-4.670399E-1	-4.611490E-7
-4.710630E-1	-4.696844E-7
-4.750505E-1	-4.782798E-7
-4.790378E-1	-4.868662E-7
-4.830254E-1	-4.955506E-7
-4.870479E-1	-5.045043E-7
-4.911007E-1	-5.136647E-7
-4.950897E-1	-5.228842E-7
-4.990860E-1	-5.318663E-7
-5.031040E-1	-5.412133E-7
-5.070972E-1	-5.505212E-7
-5.110873E-1	-5.600078E-7
-5.151549E-1	-5.696288E-7
-5.191386E-1	-5.793041E-7
-5.231707E-1	-5.892202E-7
-5.271496E-1	-5.990725E-7
-5.311404E-1	-6.089531E-7
-5.351719E-1	-6.190556E-7
-5.391920E-1	-6.292299E-7
-5.432205E-1	-6.393711E-7
-5.471898E-1	-6.497315E-7
-5.511829E-1	-6.601225E-7
-5.552199E-1	-6.707147E-7
-5.592124E-1	-6.813785E-7
-5.631794E-1	-6.921763E-7
-5.672396E-1	-7.031560E-7
-5.712495E-1	-7.140565E-7
-5.752627E-1	-7.251101E-7
-5.792501E-1	-7.359831E-7
-5.832508E-1	-7.471618E-7
-5.872620E-1	-7.584679E-7
-5.913253E-1	-7.700100E-7
-5.953099E-1	-7.814734E-7
-5.992987E-1	-7.929838E-7
-6.033216E-1	-8.047396E-7
-6.073267E-1	-8.166384E-7
-6.113081E-1	-8.284915E-7
-6.153606E-1	-8.404638E-7
-6.193333E-1	-8.526100E-7
-6.233714E-1	-8.647910E-7
-3.921028E-2	-8.769593E-7
-6.313554E-1	-8.893984E-7
-6.353812E-1	-9.018449E-7
-6.393971E-1	-9.144352E-7
-6.434240E-1	-9.273209E-7
-6.474028E-1	-9.399010E-7
-6.514047E-1	-9.527076E-7
-6.554192E-1	-9.657485E-7
-6.594080E-1	-9.787681E-7
-6.633973E-1	-9.916835E-7
-6.674619E-1	-1.005035E-6
-6.714533E-1	-1.018179E-6
-6.754340E-1	-1.031868E-6
-6.794340E-1	-1.045229E-6
-6.834157E-1	-1.058558E-6
-6.874363E-1	-1.072145E-6
-6.915005E-1	-1.086242E-6
-6.954941E-1	-1.099850E-6
-6.994796E-1	-1.113811E-6
-7.034842E-1	-1.127871E-6
-7.074701E-1	-1.142040E-6
-7.114862E-1	-1.156087E-6
-7.155319E-1	-1.170378E-6
-7.195193E-1	-1.184345E-6
-7.235462E-1	-1.199194E-6
-7.275290E-1	-1.213507E-6
-7.315177E-1	-1.227755E-6
-7.355375E-1	-1.242724E-6
-7.395610E-1	-1.257346E-6
-7.435899E-1	-1.272141E-6
-7.475857E-1	-1.286905E-6
-7.515548E-1	-1.302158E-6
-7.555764E-1	-1.317260E-6
-7.595844E-1	-1.332357E-6
-7.635685E-1	-1.347279E-6
-7.676203E-1	-1.363405E-6
-7.716164E-1	-1.378447E-6
-7.756266E-1	-1.394081E-6
-7.796272E-1	-1.409598E-6
-7.836214E-1	-1.425044E-6
-7.876263E-1	-1.440621E-6
-7.916966E-1	-1.456551E-6
-7.956927E-1	-1.472219E-6
-7.996722E-1	-1.488085E-6
-8.036538E-1	-1.504126E-6
-8.076912E-1	-1.519947E-6
-8.116758E-1	-1.536131E-6
-8.157334E-1	-1.552601E-6
-8.197178E-1	-1.568528E-6
-8.237531E-1	-1.584840E-6
-8.277301E-1	-1.601275E-6
-8.317127E-1	-1.617590E-6
-8.357409E-1	-1.634225E-6
-8.397619E-1	-1.651063E-6
-8.437769E-1	-1.667831E-6
-5.298652E-2	-1.684298E-6
-8.517585E-1	-1.701039E-6
-8.557879E-1	-1.718001E-6
-8.597817E-1	-1.735058E-6
-8.637660E-1	-1.751897E-6
-8.678187E-1	-1.769126E-6
-8.718141E-1	-1.785824E-6
-8.758482E-1	-1.803238E-6
-8.798326E-1	-1.819975E-6
-8.838082E-1	-1.837375E-6
-8.878365E-1	-1.855083E-6
-8.918607E-1	-1.872811E-6
-8.958837E-1	-1.890256E-6
-8.998783E-1	-1.907870E-6
-9.038733E-1	-1.925402E-6
-9.078869E-1	-1.943106E-6
-9.118609E-1	-1.960899E-6
-9.159276E-1	-1.978598E-6
-9.199191E-1	-1.996527E-6
-9.239425E-1	-2.014268E-6
-5.799635E-2	-2.032538E-6
-9.319295E-1	-2.050565E-6
-9.359327E-1	-2.068999E-6
-9.399691E-1	-2.087037E-6
-9.440020E-1	-2.105042E-6
-9.479795E-1	-2.123344E-6
-9.519746E-1	-2.141889E-6
-9.559855E-1	-2.160486E-6
-9.599802E-1	-2.178620E-6
-9.639784E-1	-2.196471E-6
-9.680339E-1	-2.215472E-6
-9.720078E-1	-2.234030E-6
-9.760392E-1	-2.252901E-6
-9.800311E-1	-2.271298E-6
-6.150162E-2	-2.290134E-6
-9.880503E-1	-2.309040E-6
-9.920569E-1	-2.327904E-6
-9.960878E-1	-2.346860E-6
-1.000081E+0	-2.366096E-6
