Voltage (V)	Current (A)
5.029886E-1	9.194597E-7
5.070098E-1	9.324096E-7
5.109971E-1	9.454304E-7
5.150477E-1	9.586937E-7
5.190475E-1	9.720138E-7
5.230663E-1	9.854427E-7
5.270476E-1	9.988029E-7
5.310458E-1	1.012210E-6
5.350301E-1	1.025713E-6
5.390441E-1	1.039423E-6
5.430614E-1	1.053397E-6
5.470546E-1	1.067033E-6
5.510358E-1	1.080834E-6
5.550672E-1	1.094962E-6
5.590703E-1	1.108983E-6
5.630559E-1	1.123154E-6
5.671192E-1	1.137623E-6
5.711316E-1	1.151954E-6
5.751268E-1	1.166332E-6
5.791128E-1	1.180799E-6
5.831280E-1	1.195450E-6
5.871125E-1	1.209974E-6
5.911712E-1	1.224867E-6
5.951520E-1	1.239750E-6
5.991613E-1	1.254843E-6
6.031784E-1	1.269762E-6
6.071502E-1	1.284705E-6
6.111445E-1	1.299907E-6
6.152042E-1	1.315560E-6
6.192208E-1	1.330839E-6
6.232165E-1	1.346201E-6
6.272054E-1	1.361555E-6
6.312146E-1	1.377438E-6
6.352167E-1	1.392953E-6
6.392742E-1	1.409020E-6
6.432573E-1	1.424857E-6
6.472512E-1	1.440691E-6
6.512766E-1	1.456815E-6
6.552644E-1	1.472783E-6
6.592547E-1	1.489035E-6
6.632691E-1	1.505050E-6
6.673290E-1	1.521750E-6
6.713046E-1	1.537916E-6
6.753041E-1	1.554785E-6
6.793169E-1	1.571419E-6
6.833156E-1	1.587874E-6
6.873056E-1	1.604511E-6
6.913632E-1	1.621227E-6
6.953553E-1	1.638245E-6
6.993660E-1	1.655139E-6
7.033604E-1	1.671920E-6
7.073430E-1	1.689226E-6
7.113585E-1	1.706118E-6
7.154234E-1	1.723285E-6
7.194173E-1	1.740678E-6
7.234084E-1	1.758353E-6
7.274252E-1	1.775582E-6
7.314054E-1	1.793166E-6
7.354034E-1	1.810470E-6
7.394623E-1	1.828525E-6
7.434426E-1	1.846137E-6
7.474572E-1	1.864235E-6
7.514530E-1	1.881946E-6
7.554424E-1	1.899735E-6
7.594631E-1	1.917636E-6
7.634642E-1	1.935692E-6
7.675142E-1	1.954176E-6
7.714981E-1	1.972160E-6
7.755175E-1	1.990243E-6
7.795015E-1	2.008600E-6
7.834947E-1	2.027107E-6
7.875265E-1	2.045511E-6
7.915482E-1	2.063894E-6
7.955732E-1	2.082720E-6
7.995602E-1	2.101487E-6
8.035508E-1	2.120123E-6
8.075628E-1	2.139086E-6
8.115551E-1	2.157521E-6
8.156120E-1	2.177317E-6
8.195931E-1	2.195839E-6
8.236279E-1	2.215369E-6
8.276096E-1	2.234137E-6
8.316058E-1	2.253604E-6
8.356286E-1	2.272592E-6
8.396422E-1	2.292001E-6
8.436608E-1	2.311527E-6
8.476443E-1	2.330827E-6
8.516429E-1	2.350099E-6
8.556814E-1	2.369622E-6
8.596508E-1	2.389015E-6
8.636618E-1	2.408356E-6
8.677011E-1	2.428421E-6
8.717061E-1	2.448326E-6
8.757176E-1	2.468083E-6
8.797056E-1	2.487716E-6
8.837193E-1	2.507986E-6
8.877188E-1	2.527748E-6
8.917834E-1	2.547936E-6
8.957506E-1	2.567977E-6
8.997536E-1	2.588033E-6
9.037749E-1	2.608209E-6
9.077585E-1	2.628737E-6
9.117540E-1	2.649114E-6
9.157743E-1	2.669345E-6
9.198201E-1	2.690081E-6
9.238089E-1	2.709686E-6
9.278020E-1	2.730480E-6
9.318141E-1	2.751289E-6
9.358106E-1	2.771612E-6
9.398655E-1	2.792713E-6
9.438676E-1	2.813030E-6
9.478559E-1	2.833984E-6
9.518664E-1	2.854478E-6
9.558548E-1	2.875360E-6
9.598483E-1	2.896269E-6
9.638701E-1	2.917638E-6
9.678766E-1	2.938206E-6
9.719155E-1	2.960060E-6
9.758974E-1	2.980823E-6
9.799235E-1	3.002395E-6
9.839045E-1	3.023395E-6
9.879023E-1	3.044234E-6
9.919569E-1	3.065548E-6
9.959566E-1	3.087311E-6
9.999684E-1	3.108352E-6
